Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.559650199609510637e-02,-1.188239406314610912e-02,-4.321505656479733282e-01
-1.986377747396380830e-02,-9.226431804278628288e-03,-3.361171066016023778e-01
-2.549463891969269355e-02,-1.184868905997489737e-02,-4.321505655954930858e-01
-3.109997670596441680e-02,-1.446417309924878832e-02,-5.281840245339648465e-01
-3.667673827848984269e-02,-1.707256935318800933e-02,-6.242174833727874850e-01
8.866770931343619100e-02,5.775864392085477972e-01,8.332885720363650606e+00
-1.291888393538176937e-02,1.354437763166776165e-01,1.588455043693410396e+00
-1.425776591440518042e-02,1.510224585265208808e-01,1.775332123680406493e+00
-1.553894576488507040e-02,1.665019849888307590e-01,1.962209213498307347e+00
-1.675704519967856007e-02,1.818755458288653648e-01,2.149086316501773286e+00
3.820669946686173352e-02,-1.897030412210066963e+00,-8.891492355579899698e-01
-1.174791490495641182e-02,-1.181149872263654727e-01,2.007585753851745647e+00
-1.272881386649094525e-02,-1.264374680064161705e-01,2.156295831771298577e+00
-1.373352569531055382e-02,-1.346794436141844908e-01,2.305005917981994834e+00
-1.476353973768921440e-02,-1.428368745464474177e-01,2.453716014233864318e+00
1.050636490410356977e-01,-9.152858866721126363e-01,-2.397893989471338916e+00
-3.659228703858108563e-03,-2.444581274570336304e-01,2.180112220687704827e+00
-4.174032342346749302e-03,-2.566216542837063130e-01,2.297956260519781857e+00
-4.736564037587125651e-03,-2.686370112720115055e-01,2.415800336922233171e+00
-5.348705010040658014e-03,-2.804986171944131579e-01,2.533644455403877060e+00
-2.161032807445140147e+00,3.284639078217348018e+00,-2.227346644901556516e+01
-1.892204600272315851e-01,4.505810412700639138e-03,5.548269764281549277e-01
-1.963067065548915746e-01,4.739414130023493661e-03,5.784366092152215533e-01
-2.032846904799236742e-01,4.977956261523522850e-03,6.020462366499209628e-01
-2.101512873778927371e-01,5.221560223636395083e-03,6.256558581188772505e-01
2.270479187744570915e+00,-8.983992033150176582e-01,3.419951379348619724e+01
-5.132569150672408598e-02,-5.711321534990834725e-02,3.112115335921799897e+00
-5.293177782113708124e-02,-5.868043635570800720e-02,3.221312368545092841e+00
-5.451967569400518326e-02,-6.020696419692592172e-02,3.330509401622466559e+00
-5.608888226375941671e-02,-6.169189878648118075e-02,3.439706435171518972e+00
5.678400660322872717e+00,1.352526317852750459e+00,-2.116600193545286572e+02
