Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.617663914535977632e-02,8.067732633991348554e-04,3.798575313332783199e-01
-2.807706232386506309e-02,6.315441886402512568e-04,2.954447465623707414e-01
-3.603969382053107823e-02,8.176076564969761732e-04,3.798575312158256057e-01
-4.396887637818701344e-02,1.008115113148952196e-03,4.642703157451492646e-01
-5.186086644149284774e-02,1.204110448768066317e-03,5.486831000511149803e-01
3.920247217842250942e-01,1.780149302657709626e-02,-1.541603436112537695e+00
5.170343231114108568e-02,5.867518181748803893e-03,1.398541624033649011e-01
5.764556461482239075e-02,6.536895256413954337e-03,1.563075930695358162e-01
6.354833409155627444e-02,7.200177721663662302e-03,1.727610236101314867e-01
6.940902155784084426e-02,7.856897459940698214e-03,1.892144539823704952e-01
-8.244835983962212067e-01,-5.179610032934108821e-01,1.840767121457183464e+01
-6.141469316253791305e-02,-7.345936366438941822e-02,3.130133691441425281e+00
-6.589703094030396890e-02,-7.852198398589403661e-02,3.361995450481697123e+00
-7.036959400139979059e-02,-8.351082344785218381e-02,3.593857210979472860e+00
-7.483214537291701940e-02,-8.842190884700197595e-02,3.825718973196695405e+00
3.351247371836661770e+00,7.768686942571574328e-01,-5.076947050532778150e+01
3.010590672645994670e-01,-2.855207319264524337e-05,-1.971670869086616928e+00
3.160449131964497282e-01,3.405363089545001198e-04,-2.078247486235923258e+00
3.308492718617508932e-01,7.652584619113726467e-04,-2.184824053202480520e+00
3.454653306301756488e-01,1.247802850710321093e-03,-2.291400562421499920e+00
-6.318095813800482574e+00,1.648172664312931857e-01,6.921192328834439422e+01
