Roll,Pitch,Yaw
-2.485180035446497761e-03,-9.802487021258398173e-03,-1.343410613431543776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.137921771753440597e-04,1.309844058420325764e-03,-2.471758647525940794e-02
-3.803548889493863893e-04,2.326328024406161023e-03,-4.394237596228335596e-02
-5.949747355843861127e-04,3.630957384535517772e-03,-6.865996246192661301e-02
-8.580656351260969837e-04,5.222424494428496225e-03,-9.887034599994264095e-02
-1.170152118598542920e-03,7.099264489299294753e-03,-1.345735266226448512e-01
-4.598962380352957413e-04,-3.756934333145400991e-03,8.849444568787218426e-03
-5.814312312150603191e-04,-4.748444238178053771e-03,1.120007828615501508e-02
-7.170115258572343133e-04,-5.853885297136676887e-03,1.382725714990067946e-02
-8.665700628848535666e-04,-7.072495985120304599e-03,1.673098116196021848e-02
-1.030035888011837783e-03,-8.403461979344439836e-03,1.991125032492896060e-02
-2.666557131528902308e-02,1.000634619755168438e-02,-1.569599120040440499e-01
-3.087594791112440243e-02,1.157371594517933241e-02,-1.820363461007512562e-01
-3.538478160922433474e-02,1.324834679669171199e-02,-2.089702930732067476e-01
-4.018957841517840218e-02,1.502851163764058577e-02,-2.377617526341496146e-01
-4.528772393855584610e-02,1.691239106200814052e-02,-2.684107244349328569e-01
-1.252929477215257090e-02,2.853301696516932079e-02,3.415174038915089194e-02
-1.392846662862102722e-02,3.172413794210554583e-02,3.805178505891504415e-02
-1.539689364807242909e-02,3.507426663828810964e-02,4.216264303778076428e-02
-1.693367536990670469e-02,3.858150784632501801e-02,4.648431434828212416e-02
-1.853787788455131536e-02,4.224389630171442034e-02,5.101679901635802761e-02
-2.485180035446497761e-03,-9.802487021258398173e-03,-1.343410613431543776e+00
