Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186023518443107605e-03,-1.543381959199905396e-01,-7.993918843567371368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186023518443107605e-03,-1.543381959199905396e-01,-7.993918843567371368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186023518443107605e-03,-1.543381959199905396e-01,-7.993918843567371368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186023518443107605e-03,-1.543381959199905396e-01,-7.993918843567371368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186023518443107605e-03,-1.543381959199905396e-01,-7.993918843567371368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172467470169067383e-01,9.606748819351196289e-02,-2.749923765659332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172467470169067383e-01,9.606748819351196289e-02,-2.749923765659332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172467470169067383e-01,9.606748819351196289e-02,-2.749923765659332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172467470169067383e-01,9.606748819351196289e-02,-2.749923765659332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172467470169067383e-01,9.606748819351196289e-02,-2.749923765659332275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310251355171203613e-02,-8.996142074465751648e-03,1.041147783398628235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310251355171203613e-02,-8.996142074465751648e-03,1.041147783398628235e-01
