Roll,Pitch,Yaw
-3.041936312808914480e-02,3.441909685143728498e-02,2.078528554198596362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794207954359584877e-04,7.491365341440841793e-04,3.160747809503782618e-02
3.191366200071728558e-04,1.330440160551611510e-03,5.619107217149421629e-02
4.990755484369790735e-04,2.076460226120177728e-03,8.779855027640587339e-02
7.195189328941495625e-04,2.986398454293993834e-03,1.264299124201945790e-01
9.808265459644519967e-04,4.059355420529129482e-03,1.720851586215915996e-01
2.801462353163145652e-03,6.833928924178708786e-03,-2.897806363015106301e-01
3.531334035572161658e-03,8.641419251789725364e-03,-3.667536181664113326e-01
4.340370479470056185e-03,1.065852735246547792e-02,-4.527822452481388149e-01
5.226463713201610385e-03,1.288448535232092525e-02,-5.478665177271186959e-01
6.187312866071798846e-03,1.531848402723401913e-02,-6.520064358465869070e-01
5.067566213255900696e-03,-1.138207209397720625e-02,-7.311836006423199086e-01
5.888853066424113054e-03,-1.316768428777881535e-02,-8.479999167544715055e-01
6.774791414834445066e-03,-1.507629287201165194e-02,-9.734692939077024265e-01
7.726222251720048922e-03,-1.710607585614380352e-02,-1.107591732318113253e+00
8.744038674703677461e-03,-1.925510768022752062e-02,-1.250367232244917970e+00
-3.041936312808914480e-02,3.441909685143728498e-02,2.078528554198596362e-02
