Roll,Pitch,Yaw
-5.234677112914765118e-01,-5.826961655680726881e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517979127332717229e-04,3.373116700865170050e-04,0.000000000000000000e+00
4.472217064048997779e-04,5.991038569189240841e-04,0.000000000000000000e+00
6.980686149704646735e-04,9.351415497308999177e-04,0.000000000000000000e+00
1.004106651453381743e-03,1.345113975772431816e-03,0.000000000000000000e+00
1.365077966279679882e-03,1.828675716382700432e-03,0.000000000000000000e+00
-1.863242617150442709e-03,3.820787333802731518e-03,0.000000000000000000e+00
-2.354989261085145731e-03,4.829168810374793314e-03,0.000000000000000000e+00
-2.903245698724028333e-03,5.953429934248625176e-03,0.000000000000000000e+00
-3.507635823751658732e-03,7.192799455457254965e-03,0.000000000000000000e+00
-4.167757500681209398e-03,8.546452747671748687e-03,0.000000000000000000e+00
-4.018222047725402736e-03,1.281723202760694583e-02,0.000000000000000000e+00
-4.652058235144788771e-03,1.483902801186177955e-02,0.000000000000000000e+00
-5.330635040807840848e-03,1.700353654941883647e-02,0.000000000000000000e+00
-6.053537982832080805e-03,1.930943552307052072e-02,0.000000000000000000e+00
-6.820332256929080572e-03,2.175533798915663813e-02,0.000000000000000000e+00
-8.486663464523916053e-03,-3.381719100243502085e-02,0.000000000000000000e+00
-9.435578798283465393e-03,-3.759837592875043405e-02,0.000000000000000000e+00
-1.043172625869432171e-02,-4.156776851462264805e-02,0.000000000000000000e+00
-1.147453471100761714e-02,-4.572309286048004129e-02,0.000000000000000000e+00
-1.256341189517237028e-02,-5.006198887771100281e-02,0.000000000000000000e+00
-2.732463235180742148e-02,-5.733903412420222889e-02,0.000000000000000000e+00
-2.967684282178923230e-02,-6.227499760506254034e-02,0.000000000000000000e+00
-3.211716183182448947e-02,-6.739585038485318425e-02,0.000000000000000000e+00
-3.464424602125587560e-02,-7.269877334244824463e-02,0.000000000000000000e+00
-3.725671330595690250e-02,-7.818086608184639241e-02,0.000000000000000000e+00
-3.062902633680032044e-02,7.030105408509378095e-02,0.000000000000000000e+00
-3.275942373991845569e-02,7.519082890159965726e-02,0.000000000000000000e+00
-3.495192663344451334e-02,8.022314980524390682e-02,0.000000000000000000e+00
-3.720536247883599740e-02,8.539532539140043399e-02,0.000000000000000000e+00
-3.951853199603555522e-02,9.070460286694334573e-02,0.000000000000000000e+00
9.527925229955146527e-03,-9.364531070300424753e-02,0.000000000000000000e+00
1.008038631917021997e-02,-9.907517205063788579e-02,0.000000000000000000e+00
1.064558043049987184e-02,-1.046301784500502235e-01,0.000000000000000000e+00
1.122321190450947283e-02,-1.103074238436776849e-01,0.000000000000000000e+00
1.181297973514465818e-02,-1.161039496165541807e-01,0.000000000000000000e+00
1.322937110378957608e-02,-1.520469640749639861e-01,0.000000000000000000e+00
1.388272900098860146e-02,-1.595560665489899888e-01,0.000000000000000000e+00
1.454802512162798982e-02,-1.672023719354451265e-01,0.000000000000000000e+00
1.522491759270662437e-02,-1.749819506470780550e-01,0.000000000000000000e+00
1.591305968809162905e-02,-1.828908173074768051e-01,0.000000000000000000e+00
-5.251308932597304607e-03,1.995721962155083962e-01,0.000000000000000000e+00
-5.475617699936737373e-03,2.080968338421183006e-01,0.000000000000000000e+00
-5.703145179680714494e-03,2.167437887139144759e-01,0.000000000000000000e+00
-5.933776190728235270e-03,2.255086829530642822e-01,0.000000000000000000e+00
-6.167394300156943225e-03,2.343870911024821813e-01,0.000000000000000000e+00
-1.307147098944373143e-01,-2.580769815502901784e-02,0.000000000000000000e+00
-1.355979464961301895e-01,-2.677182005234159459e-02,0.000000000000000000e+00
-1.405348784267821671e-01,-2.774654313850942466e-02,0.000000000000000000e+00
-1.455230385152596062e-01,-2.873138029842635388e-02,0.000000000000000000e+00
-1.505599400481727468e-01,-2.972584055876816359e-02,0.000000000000000000e+00
-1.795934789620435845e-01,2.779863285986273747e-01,0.000000000000000000e+00
-1.855093243375532663e-01,2.871431240023096798e-01,0.000000000000000000e+00
-1.914726896605674911e-01,2.963734607052193604e-01,0.000000000000000000e+00
-1.974806298810458105e-01,3.056727796804772357e-01,0.000000000000000000e+00
-2.035301845294473222e-01,3.150364980560617645e-01,0.000000000000000000e+00
9.784233025472093004e-02,-4.093472678831528433e-01,0.000000000000000000e+00
