Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.228120530347133171e-02,-2.614913705010004155e-02,1.925126073135026705e-01
-2.505586043351119493e-02,-2.029226134098963477e-02,1.497320279063111548e-01
-3.216436861473192382e-02,-2.604409756529587130e-02,1.925126072971843350e-01
-3.924503500852852267e-02,-3.176949558107611260e-02,2.352931866707853870e-01
-4.629495613444323254e-02,-3.746525948325148819e-02,2.780737660132662770e-01
2.669151802194986156e-01,-2.138466958928639527e-01,-3.085596483564146286e+00
2.431671073613895021e-02,-9.382321974235485751e-02,-5.412035795529765991e-01
2.714549419432551319e-02,-1.045961452699401967e-01,-6.048745913788646789e-01
2.996696058444802899e-02,-1.152943767185620610e-01,-6.685456047158693238e-01
3.278092700798836828e-02,-1.259126540847142484e-01,-7.322166200777704415e-01
-9.425606627028420004e-01,6.091352332389685653e-01,-1.558652216225127596e+01
-1.159736652373231508e-01,-3.013201876301987991e-02,-3.222559347348239012e+00
-1.240982574573530894e-01,-3.249804622411510413e-02,-3.461267414927243546e+00
-1.321337739729623595e-01,-3.489394239211628806e-02,-3.699975470462835148e+00
-1.400755624213032013e-01,-3.732164875496096074e-02,-3.938683511442875318e+00
-5.960437408629870593e-01,4.622837849332306903e-01,-5.048933706498868901e+01
-2.066898565829915213e-01,1.014299470457437867e-02,-9.704808424987632520e+00
-2.170502012236990297e-01,9.396647549691810458e-03,-1.022939223309856693e+01
-2.272906236558843440e-01,8.456001645604661193e-03,-1.075397592467306396e+01
-2.374050591834188373e-01,7.313362196527612227e-03,-1.127855948197362679e+01
7.247642942232612739e-01,-1.231134758639579330e+00,1.526837446739004349e+02
