Roll,Pitch,Yaw
5.863031394011392061e-01,1.993944588813104213e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.065182749209863658e-03,5.016135541978075825e-04,0.000000000000000000e+00
-1.891885606099218175e-03,8.909226736750833209e-04,0.000000000000000000e+00
-2.953045314850486023e-03,1.390641705886713850e-03,0.000000000000000000e+00
-4.247680499260248800e-03,2.000308502767709096e-03,0.000000000000000000e+00
-5.774700376514839938e-03,2.719409394326491487e-03,0.000000000000000000e+00
5.538106771487567512e-03,1.133338717186030409e-02,0.000000000000000000e+00
6.999722915982012350e-03,1.432449257942056131e-02,0.000000000000000000e+00
8.629302875891154898e-03,1.765932527663739010e-02,0.000000000000000000e+00
1.042572877162985245e-02,2.133559754335399156e-02,0.000000000000000000e+00
1.238780536368110086e-02,2.535086333058770777e-02,0.000000000000000000e+00
1.376742858611893286e-02,-1.687242240609998500e-02,0.000000000000000000e+00
1.593910913394619780e-02,-1.953388591088914966e-02,0.000000000000000000e+00
1.826408220212550129e-02,-2.238321417057586096e-02,0.000000000000000000e+00
2.074092768203064305e-02,-2.541866676068834860e-02,0.000000000000000000e+00
2.336815583733478988e-02,-2.863841791851272356e-02,0.000000000000000000e+00
-2.115600845880568834e-02,-4.382079338684838343e-02,0.000000000000000000e+00
-2.352151568779296126e-02,-4.872050601146871857e-02,0.000000000000000000e+00
-2.600476582344159182e-02,-5.386410071202748368e-02,0.000000000000000000e+00
-2.860433514098246338e-02,-5.924862833134859896e-02,0.000000000000000000e+00
-3.131874725761352174e-02,-6.487103061701703088e-02,0.000000000000000000e+00
-1.870575535682936913e-02,-5.949521486934327558e-02,0.000000000000000000e+00
-2.031601949593563397e-02,-6.461679082229783433e-02,0.000000000000000000e+00
-2.198660054490213928e-02,-6.993020871747303302e-02,0.000000000000000000e+00
-2.371657887647041218e-02,-7.543254343239261250e-02,0.000000000000000000e+00
-2.550500835462568908e-02,-8.112078551432655438e-02,0.000000000000000000e+00
2.458113072656256323e-02,-9.646309197315315609e-02,0.000000000000000000e+00
2.629086895566922280e-02,-1.031725619883546996e-01,0.000000000000000000e+00
2.805044986447545463e-02,-1.100776256640753209e-01,0.000000000000000000e+00
2.985893248092065522e-02,-1.171745900175614752e-01,0.000000000000000000e+00
3.171535437471643959e-02,-1.244596778331758802e-01,0.000000000000000000e+00
9.825621570024813123e-02,-1.453345077140869301e-01,0.000000000000000000e+00
1.039534531296330833e-01,-1.537614712760148883e-01,0.000000000000000000e+00
1.097820015669030702e-01,-1.623826546984647456e-01,0.000000000000000000e+00
1.157388122965841287e-01,-1.711935477529443472e-01,0.000000000000000000e+00
1.218207814801023081e-01,-1.801895586392987525e-01,0.000000000000000000e+00
1.327047604301441301e-02,-1.541960973086400066e-01,0.000000000000000000e+00
1.392586405914142227e-02,-1.618113384602002380e-01,0.000000000000000000e+00
1.459322740387802159e-02,-1.695657218448094750e-01,0.000000000000000000e+00
1.527222314300900712e-02,-1.774552623322923905e-01,0.000000000000000000e+00
1.596250347414140264e-02,-1.854759182148071339e-01,0.000000000000000000e+00
-6.151364910169592609e-02,1.724467994009475091e-02,0.000000000000000000e+00
-6.414117706574543054e-02,1.798127845829012791e-02,0.000000000000000000e+00
-6.680640652479426234e-02,1.872844614295522334e-02,0.000000000000000000e+00
-6.950798808857228117e-02,1.948580470486976912e-02,0.000000000000000000e+00
-7.224455770073892613e-02,2.025297174331851593e-02,0.000000000000000000e+00
2.561415413596976887e-01,-2.346671154109675195e-01,0.000000000000000000e+00
2.657105563595529851e-01,-2.434337612691174768e-01,0.000000000000000000e+00
2.753848002969321307e-01,-2.522967995862940294e-01,0.000000000000000000e+00
2.851594392202105310e-01,-2.612518009488861148e-01,0.000000000000000000e+00
2.950296008844089934e-01,-2.702943008701874095e-01,0.000000000000000000e+00
1.457378455319283672e-01,-1.684051011426313804e-01,0.000000000000000000e+00
1.505384420996547512e-01,-1.739523229239082758e-01,0.000000000000000000e+00
1.553775966428474486e-01,-1.795440964548133400e-01,0.000000000000000000e+00
1.602529191306103773e-01,-1.851776598486488401e-01,0.000000000000000000e+00
1.651620070236727023e-01,-1.908502367704602021e-01,0.000000000000000000e+00
-3.381963705824244104e-01,-1.262665680004884383e-01,0.000000000000000000e+00
-3.480763989295756478e-01,-1.299552647131505256e-01,0.000000000000000000e+00
-3.580091011592482220e-01,-1.336636239688737404e-01,0.000000000000000000e+00
-3.679896244176280029e-01,-1.373898338610053393e-01,0.000000000000000000e+00
-3.780131026871194067e-01,-1.411320775766945201e-01,0.000000000000000000e+00
-1.235036118011217099e-01,-2.080884712307089490e-01,0.000000000000000000e+00
-1.267162428565059007e-01,-2.135013223845228791e-01,0.000000000000000000e+00
-1.299378811030623415e-01,-2.189293467503899970e-01,0.000000000000000000e+00
-1.331669686402060515e-01,-2.243699194312900047e-01,0.000000000000000000e+00
-1.364019471104251369e-01,-2.298204147694692112e-01,0.000000000000000000e+00
1.166772922086913022e-01,2.005888969960658852e-01,0.000000000000000000e+00
1.193862128963686930e-01,2.052459811030426517e-01,0.000000000000000000e+00
1.220961530276103157e-01,2.099048160700708598e-01,0.000000000000000000e+00
1.248058151952238237e-01,2.145631714387841171e-01,0.000000000000000000e+00
1.275139047064555164e-01,2.192188214244467082e-01,0.000000000000000000e+00
-2.642428494362197289e-01,4.179090917145866779e-01,0.000000000000000000e+00
-2.697240138637765905e-01,4.265775091476722847e-01,0.000000000000000000e+00
-2.751941561562564198e-01,4.352284839621050616e-01,0.000000000000000000e+00
-2.806506834575311915e-01,4.438579157993426949e-01,0.000000000000000000e+00
