Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347279369831085205e-02,-3.044502064585685730e-02,-2.058241702616214752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347279369831085205e-02,-3.044502064585685730e-02,-2.058241702616214752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347279369831085205e-02,-3.044502064585685730e-02,-2.058241702616214752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347279369831085205e-02,-3.044502064585685730e-02,-2.058241702616214752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347279369831085205e-02,-3.044502064585685730e-02,-2.058241702616214752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208707273006439209e-02,1.716455817222595215e-01,-8.845837414264678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208707273006439209e-02,1.716455817222595215e-01,-8.845837414264678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208707273006439209e-02,1.716455817222595215e-01,-8.845837414264678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208707273006439209e-02,1.716455817222595215e-01,-8.845837414264678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208707273006439209e-02,1.716455817222595215e-01,-8.845837414264678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.895328640937805176e-02,5.865548551082611084e-02,-2.468587830662727356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.895328640937805176e-02,5.865548551082611084e-02,-2.468587830662727356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.895328640937805176e-02,5.865548551082611084e-02,-2.468587830662727356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.895328640937805176e-02,5.865548551082611084e-02,-2.468587830662727356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.895328640937805176e-02,5.865548551082611084e-02,-2.468587830662727356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220464557409286499e-01,5.820432305335998535e-02,-1.226457357406616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220464557409286499e-01,5.820432305335998535e-02,-1.226457357406616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220464557409286499e-01,5.820432305335998535e-02,-1.226457357406616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220464557409286499e-01,5.820432305335998535e-02,-1.226457357406616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220464557409286499e-01,5.820432305335998535e-02,-1.226457357406616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083150357007980347e-01,-9.391514956951141357e-02,7.568553835153579712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083150357007980347e-01,-9.391514956951141357e-02,7.568553835153579712e-02
