Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.416880220174789429e-02,7.317058742046356201e-02,4.476226493716239929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.416880220174789429e-02,7.317058742046356201e-02,4.476226493716239929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.416880220174789429e-02,7.317058742046356201e-02,4.476226493716239929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.416880220174789429e-02,7.317058742046356201e-02,4.476226493716239929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.416880220174789429e-02,7.317058742046356201e-02,4.476226493716239929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721881702542304993e-02,4.670321568846702576e-02,2.906650304794311523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721881702542304993e-02,4.670321568846702576e-02,2.906650304794311523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721881702542304993e-02,4.670321568846702576e-02,2.906650304794311523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721881702542304993e-02,4.670321568846702576e-02,2.906650304794311523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721881702542304993e-02,4.670321568846702576e-02,2.906650304794311523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459974423050880432e-02,-4.644519835710525513e-02,-1.849920749664306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459974423050880432e-02,-4.644519835710525513e-02,-1.849920749664306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459974423050880432e-02,-4.644519835710525513e-02,-1.849920749664306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459974423050880432e-02,-4.644519835710525513e-02,-1.849920749664306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459974423050880432e-02,-4.644519835710525513e-02,-1.849920749664306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182814836502075195e-01,-4.172202199697494507e-03,7.658795267343521118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182814836502075195e-01,-4.172202199697494507e-03,7.658795267343521118e-02
