Roll,Pitch,Yaw
-1.136502430814655823e-02,3.954377129216839204e-02,-1.497222757801822457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660183295945771633e-04,4.829362204075620464e-04,-2.908412058881940793e-02
1.005037019636758873e-03,8.580727843475054357e-04,-5.170510326862879508e-02
1.568207740141290335e-03,1.340016130375062606e-03,-8.078922385596289113e-02
2.254743236386345419e-03,1.928631456348064250e-03,-1.163364823492754746e-01
3.063739922193769484e-03,2.623801329078457450e-03,-1.583468787458215399e-01
-2.979394961690499163e-03,-3.209842447593170070e-03,-3.164338222741495121e-01
-3.760846691967727022e-03,-4.061495376452394467e-03,-4.004865563302239528e-01
-4.629678461390887220e-03,-5.013244294124229346e-03,-4.944278473471591107e-01
-5.584492246782112902e-03,-6.065162202387506737e-03,-5.982576953339924231e-01
-6.623767182095913024e-03,-7.217344695363786186e-03,-7.119761003036583213e-01
-1.501441706885663259e-02,1.816112573169501726e-02,-6.327523115564213929e-02
-1.738582746385713973e-02,2.102336480500015606e-02,-7.338429186073502919e-02
-1.992555407341864426e-02,2.408687457298479620e-02,-8.424217192912451802e-02
-2.263223825132240630e-02,2.734962384284318759e-02,-9.584887138011349839e-02
-2.550445666207716913e-02,3.080948007783333373e-02,-1.082043902370014854e-01
-1.136502430814655823e-02,3.954377129216839204e-02,-1.497222757801822457e+00
