Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660853862762451172e-02,-1.535321772098541260e-01,-2.847934663295745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660853862762451172e-02,-1.535321772098541260e-01,-2.847934663295745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660853862762451172e-02,-1.535321772098541260e-01,-2.847934663295745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660853862762451172e-02,-1.535321772098541260e-01,-2.847934663295745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660853862762451172e-02,-1.535321772098541260e-01,-2.847934663295745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798416376113891602e-01,1.856071129441261292e-02,-1.810548901557922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798416376113891602e-01,1.856071129441261292e-02,-1.810548901557922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798416376113891602e-01,1.856071129441261292e-02,-1.810548901557922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798416376113891602e-01,1.856071129441261292e-02,-1.810548901557922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798416376113891602e-01,1.856071129441261292e-02,-1.810548901557922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574949175119400024e-02,2.107515186071395874e-02,-9.540642797946929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574949175119400024e-02,2.107515186071395874e-02,-9.540642797946929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574949175119400024e-02,2.107515186071395874e-02,-9.540642797946929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574949175119400024e-02,2.107515186071395874e-02,-9.540642797946929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574949175119400024e-02,2.107515186071395874e-02,-9.540642797946929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854026481509208679e-02,5.795419216156005859e-02,-1.174280196428298950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854026481509208679e-02,5.795419216156005859e-02,-1.174280196428298950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854026481509208679e-02,5.795419216156005859e-02,-1.174280196428298950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854026481509208679e-02,5.795419216156005859e-02,-1.174280196428298950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854026481509208679e-02,5.795419216156005859e-02,-1.174280196428298950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.631802350282669067e-02,1.055400371551513672e-01,1.207627058029174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.631802350282669067e-02,1.055400371551513672e-01,1.207627058029174805e-01
