Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434173732995986938e-01,-4.880155995488166809e-02,-4.183181747794151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434173732995986938e-01,-4.880155995488166809e-02,-4.183181747794151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434173732995986938e-01,-4.880155995488166809e-02,-4.183181747794151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434173732995986938e-01,-4.880155995488166809e-02,-4.183181747794151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434173732995986938e-01,-4.880155995488166809e-02,-4.183181747794151306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011899024248123169e-02,-5.508647114038467407e-02,-8.286434412002563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011899024248123169e-02,-5.508647114038467407e-02,-8.286434412002563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011899024248123169e-02,-5.508647114038467407e-02,-8.286434412002563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011899024248123169e-02,-5.508647114038467407e-02,-8.286434412002563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011899024248123169e-02,-5.508647114038467407e-02,-8.286434412002563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614460647106170654e-01,8.697226643562316895e-02,9.788101911544799805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614460647106170654e-01,8.697226643562316895e-02,9.788101911544799805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614460647106170654e-01,8.697226643562316895e-02,9.788101911544799805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614460647106170654e-01,8.697226643562316895e-02,9.788101911544799805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614460647106170654e-01,8.697226643562316895e-02,9.788101911544799805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005127057433128357e-01,-1.240813434123992920e-01,3.304658457636833191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005127057433128357e-01,-1.240813434123992920e-01,3.304658457636833191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005127057433128357e-01,-1.240813434123992920e-01,3.304658457636833191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005127057433128357e-01,-1.240813434123992920e-01,3.304658457636833191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005127057433128357e-01,-1.240813434123992920e-01,3.304658457636833191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319978944957256317e-02,-2.260790765285491943e-01,1.418328136205673218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319978944957256317e-02,-2.260790765285491943e-01,1.418328136205673218e-01
