Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841949392198069524e-02,3.061342826368367367e-02,8.663810403363482182e-01
1.430603517769474427e-02,2.375323105373207747e-02,6.738519202930458585e-01
1.837671351049824722e-02,3.048167737226879781e-02,8.663810404586125280e-01
2.244042576521431895e-02,3.717588205030912529e-02,1.058910160753051555e+00
2.649744782611976324e-02,4.383138048274978771e-02,1.251439281278842630e+00
4.864067818445496627e-01,6.233606998632683360e-02,-1.741275757153323767e+01
1.544968827437223635e-01,6.093742710661952805e-02,-3.372320269891840194e+00
1.721122552587745769e-01,6.829314227058407016e-02,-3.769063793280796659e+00
1.895631633527704307e-01,7.571777882976502005e-02,-4.165807293695536373e+00
2.068365039752528556e-01,8.321928098648563588e-02,-4.562550763460612835e+00
-2.557991233852596746e+00,-3.542844010029812529e-01,2.501232351526002162e+01
-1.969748924508725185e-01,2.533184484921255711e-02,-5.676730051123408671e-01
-2.108879826032078741e-01,2.704844436168200167e-02,-6.097228401067182890e-01
-2.246741578529023176e-01,2.873361825873744710e-02,-6.517726686162094163e-01
-2.383272072271090669e-01,3.038567005343656771e-02,-6.938224892656774667e-01
2.218777046423552779e+00,8.580077737735464227e-01,-2.861656172154217970e+00
1.074623061068002809e-02,1.265570286912272302e-01,-1.020681581891380585e+00
1.120049930193529018e-02,1.328632983713521898e-01,-1.075853576231988740e+00
1.163619418816290441e-02,1.390943888778393145e-01,-1.131025575132353689e+00
1.205259882846839228e-02,1.452475104622218682e-01,-1.186197579281164538e+00
-4.382263823477166476e+00,2.315148744041442552e-01,1.306223625161717052e+02
