Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397299721837043762e-02,1.500017195940017700e-01,-2.824887819588184357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397299721837043762e-02,1.500017195940017700e-01,-2.824887819588184357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397299721837043762e-02,1.500017195940017700e-01,-2.824887819588184357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397299721837043762e-02,1.500017195940017700e-01,-2.824887819588184357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397299721837043762e-02,1.500017195940017700e-01,-2.824887819588184357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.026508986949920654e-02,9.779380634427070618e-03,-8.873340487480163574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.026508986949920654e-02,9.779380634427070618e-03,-8.873340487480163574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.026508986949920654e-02,9.779380634427070618e-03,-8.873340487480163574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.026508986949920654e-02,9.779380634427070618e-03,-8.873340487480163574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.026508986949920654e-02,9.779380634427070618e-03,-8.873340487480163574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027437001466751099e-01,8.212943375110626221e-02,8.235966414213180542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027437001466751099e-01,8.212943375110626221e-02,8.235966414213180542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027437001466751099e-01,8.212943375110626221e-02,8.235966414213180542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027437001466751099e-01,8.212943375110626221e-02,8.235966414213180542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027437001466751099e-01,8.212943375110626221e-02,8.235966414213180542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463699579238891602e-01,-2.045697569847106934e-01,-1.060605347156524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463699579238891602e-01,-2.045697569847106934e-01,-1.060605347156524658e-01
