Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220639705657958984e-02,1.046198904514312744e-01,2.091440930962562561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220639705657958984e-02,1.046198904514312744e-01,2.091440930962562561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220639705657958984e-02,1.046198904514312744e-01,2.091440930962562561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220639705657958984e-02,1.046198904514312744e-01,2.091440930962562561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.220639705657958984e-02,1.046198904514312744e-01,2.091440930962562561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383714914321899414e-02,5.360204260796308517e-03,4.785425961017608643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383714914321899414e-02,5.360204260796308517e-03,4.785425961017608643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383714914321899414e-02,5.360204260796308517e-03,4.785425961017608643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383714914321899414e-02,5.360204260796308517e-03,4.785425961017608643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383714914321899414e-02,5.360204260796308517e-03,4.785425961017608643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650538623332977295e-02,1.090792119503021240e-01,3.197296708822250366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650538623332977295e-02,1.090792119503021240e-01,3.197296708822250366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650538623332977295e-02,1.090792119503021240e-01,3.197296708822250366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650538623332977295e-02,1.090792119503021240e-01,3.197296708822250366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650538623332977295e-02,1.090792119503021240e-01,3.197296708822250366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494212448596954346e-01,-2.943160533905029297e-01,-1.326347589492797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494212448596954346e-01,-2.943160533905029297e-01,-1.326347589492797852e-01
