Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.646992190685307805e-02,3.226666078899523629e-03,-2.693227045981390066e+00
-4.383046661079758460e-02,2.444534046896200408e-03,-2.094732146354434832e+00
-5.626527763194937720e-02,3.060840730775144392e-03,-2.693227043957355349e+00
-6.865111330944509427e-02,3.616751950855578383e-03,-3.291721939420051424e+00
-8.098267753371270194e-02,4.099454259300360469e-03,-3.890216831029986722e+00
2.648295426155314880e-01,5.061422738232010943e-01,1.918103871996735421e+01
-1.069213274954016780e-02,1.379398414300854470e-01,1.200070845160557065e+00
-1.180872072487557101e-02,1.538001286015723834e-01,1.341255663069001347e+00
-1.288033987738562008e-02,1.695576937129919526e-01,1.482440488703007375e+00
-1.390281468403543538e-02,1.852054638945402343e-01,1.623625324696963190e+00
6.339361205008868794e-01,-1.128876017942349597e+00,5.505185207140369519e-01
8.572017130202158608e-02,6.036971119440605327e-03,1.711995618750340675e+00
9.177760524745823267e-02,6.369268063865504009e-03,1.838810099068817427e+00
9.778028760462188773e-02,6.678112494626028441e-03,1.965624575638963423e+00
1.037255166271433132e-01,6.962149468434108285e-03,2.092439047665331397e+00
-2.183209400020071911e+00,-1.871985298812246512e+00,1.033885905006145833e+01
-1.428556772523584262e-01,-2.005946926183863610e-01,3.273307176741002689e+00
-1.503770005569400603e-01,-2.102885884839557906e-01,3.450242768608363431e+00
-1.578734908771904921e-01,-2.198174086282710660e-01,3.627178378216056043e+00
-1.653442441931080031e-01,-2.291747618662600405e-01,3.804114007953579346e+00
9.073864551449090099e-01,6.266253788113733403e-02,5.806492309785382666e+00
-8.696503635750169048e-02,-2.227736703113124273e-01,4.320170507783826608e+00
-9.081801749594667350e-02,-2.308894429910727242e-01,4.504007788699870396e+00
-9.468983478181508540e-02,-2.388501588327273384e-01,4.687845117981559007e+00
-9.858075394704716998e-02,-2.466511503679984230e-01,4.871682500861107101e+00
7.583244577907819917e+00,3.433320274565873631e-02,-8.710845559840971930e+01
