Roll,Pitch,Yaw
-4.858190381217604437e-02,2.734900104737684745e-01,-6.087103698785075068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963748204528597730e-05,-8.242836116325536681e-05,2.357625254950986016e-02
8.812364729148634422e-05,-1.464251081435249187e-04,4.191333786581082077e-02
1.374754773366105806e-04,-2.286012164950134741e-04,6.548959041538113257e-02
1.976105225261872225e-04,-3.289027668991604441e-04,9.430501019828493869e-02
2.684332322557981404e-04,-4.472721132899499814e-04,1.283595972146379938e-01
5.791906436240082563e-03,-1.168227033482083840e-03,9.415957206337884078e-02
7.319977662502499122e-03,-1.479157643250749799e-03,1.191707082995628608e-01
9.023386528503750739e-03,-1.827113654511867448e-03,1.471243310740766586e-01
1.090087703718306024e-02,-2.212281727085711053e-03,1.780204403393536861e-01
1.295110322576312895e-02,-2.634873560906111738e-03,2.118590360316773835e-01
2.203187023477085754e-02,1.210387977465239226e-02,-3.575811676958540741e-01
2.549576195075098708e-02,1.403391289098609648e-02,-4.147095179857788749e-01
2.920064476387129737e-02,1.610651402448972161e-02,-4.760695969819836448e-01
3.314351315663691816e-02,1.832173139250434582e-02,-5.416614043347980356e-01
3.732120309623256776e-02,2.067962727056579797e-02,-6.114849396233795753e-01
-2.424617210700367315e-02,4.570919930640155761e-03,-1.707565872949223795e-01
-2.695860517307297963e-02,5.074526932359103328e-03,-1.902565668959632916e-01
-2.980635695766793020e-02,5.601550381174442116e-03,-2.108105990870532409e-01
-3.278784022440815737e-02,6.151439248982816868e-03,-2.324186837708447362e-01
-3.590140891232405235e-02,6.723621501518856763e-03,-2.550808208352552398e-01
-3.404746213791214754e-02,-3.036395647008771539e-03,-7.589354569545641027e-01
-3.697520229579422113e-02,-3.333163624403148641e-03,-8.263644980697195663e-01
-4.001201624161999926e-02,-3.647145082512134786e-03,-8.966628582235153244e-01
-4.315615273647479405e-02,-3.978876083404245430e-03,-9.698305370312033657e-01
-4.640580811235492376e-02,-4.328906148240514035e-03,-1.045867534064356619e+00
2.147510373785913723e-02,7.448709043910127503e-02,-1.116454982541879914e+00
2.287725991051273514e-02,7.969426400913305619e-02,-1.197625853429097775e+00
2.430731228799389715e-02,8.505682144321748128e-02,-1.281644832957842928e+00
2.576327509257497067e-02,9.057220376913703574e-02,-1.368511922475076581e+00
2.724312353173699228e-02,9.623778726498535829e-02,-1.458227123454459706e+00
8.353628174119219138e-03,5.021438478880858175e-02,-1.545917512396214777e+00
8.766735245193026799e-03,5.313768686250219808e-02,-1.641029078390525253e+00
9.180811070676345512e-03,5.612965395122615497e-02,-1.738979799234486201e+00
9.594978266653644144e-03,5.918880016375215741e-02,-1.839769675438962748e+00
1.000834930229474971e-02,6.231360906402988453e-02,-1.943398707553021465e+00
-4.858190381217604437e-02,2.734900104737684745e-01,-6.087103698785075068e+00
