Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454920858144760132e-02,-1.121886968612670898e-01,-1.143555194139480591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454920858144760132e-02,-1.121886968612670898e-01,-1.143555194139480591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454920858144760132e-02,-1.121886968612670898e-01,-1.143555194139480591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454920858144760132e-02,-1.121886968612670898e-01,-1.143555194139480591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454920858144760132e-02,-1.121886968612670898e-01,-1.143555194139480591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057318150997161865e-01,9.976667165756225586e-02,8.292630314826965332e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057318150997161865e-01,9.976667165756225586e-02,8.292630314826965332e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057318150997161865e-01,9.976667165756225586e-02,8.292630314826965332e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057318150997161865e-01,9.976667165756225586e-02,8.292630314826965332e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057318150997161865e-01,9.976667165756225586e-02,8.292630314826965332e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499009784311056137e-02,-1.569637060165405273e-01,-5.300309509038925171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499009784311056137e-02,-1.569637060165405273e-01,-5.300309509038925171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499009784311056137e-02,-1.569637060165405273e-01,-5.300309509038925171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499009784311056137e-02,-1.569637060165405273e-01,-5.300309509038925171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499009784311056137e-02,-1.569637060165405273e-01,-5.300309509038925171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977409452199935913e-02,4.711986333131790161e-02,-1.761152893304824829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977409452199935913e-02,4.711986333131790161e-02,-1.761152893304824829e-01
