Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.376502589129879817e-03,3.148831964575821152e-02,-3.580475197285484801e-01
-1.848863467204316536e-03,2.443817989164469295e-02,-2.784814042547541502e-01
-2.378915567654538935e-03,3.136853186953719036e-02,-3.580475198119829061e-01
-2.911033830640257034e-03,3.826954950468516858e-02,-4.376136354573851861e-01
-3.445898479138063183e-03,4.513792674676101596e-02,-5.171797512614357828e-01
8.139773815690724487e-03,-3.573073620054768029e-01,-6.497169950954670092e+00
-1.121463477390754158e-03,-4.925254771898058409e-02,-2.243612133068695336e+00
-1.175496052918608564e-03,-5.491422597788519350e-02,-2.507566504683851782e+00
-1.204112829154892119e-03,-6.053870371019909324e-02,-2.771520878150251832e+00
-1.204846152633788940e-03,-6.612336520812793494e-02,-3.035475254098834785e+00
-4.098767490329697227e-01,8.175310132268370777e-01,8.485665640487013661e+00
-6.637880862012988936e-02,6.287881648725018868e-02,-1.680558108922818095e+00
-7.113193315354043866e-02,6.724597746001473308e-02,-1.805043894183054665e+00
-7.585563973381463654e-02,7.155714787380516861e-02,-1.929529679198599412e+00
-8.054860852793194193e-02,7.580940599561233895e-02,-2.054015463905161987e+00
-1.083128832209762749e+00,1.068164940427459714e-01,-3.819309079996504863e+01
-2.024505649450419886e-01,8.405714305849548706e-02,-6.415763599378809801e+00
-2.128687852387282919e-01,8.743235720555016244e-02,-6.762561406921041574e+00
-2.232136532394582429e-01,9.063443038797962259e-02,-7.109359152219629330e+00
-2.334818663688554286e-01,9.365638292114282504e-02,-7.456156825245263242e+00
-2.870102093881561345e-01,1.846576784854071507e-01,8.280129991986440530e+01
