Roll,Pitch,Yaw
-7.734023980478736682e-02,4.223406212452362335e-02,8.675258838977445430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683210865621857826e-04,2.415009573633078332e-05,1.370116582335607555e-02
1.364632036053064134e-03,4.268661843307304640e-05,2.435762812918390238e-02
2.130067870782090776e-03,6.621380973447665201e-05,3.805879394776490177e-02
3.063926763278837940e-03,9.451072743161407824e-05,5.480466327405199983e-02
4.165429143436009604e-03,1.273107838966610152e-04,7.459523609896288876e-02
-1.284077561329361036e-03,9.166785505835833500e-03,1.350357276479287674e-02
-1.622378101384565298e-03,1.158616485848218240e-02,1.709045931465419041e-02
-1.999261076904373068e-03,1.428361187155405623e-02,2.109933254600047589e-02
-2.414371320337626876e-03,1.725728956298735670e-02,2.553019247634335034e-02
-2.867326304114962716e-03,2.050523418816524793e-02,3.038303912916103661e-02
1.089516130977199364e-03,7.635721746694496860e-03,4.621561444501768312e-01
1.270679207191591177e-03,8.838847794177068229e-03,5.359917419178895637e-01
1.467471170626574424e-03,1.012647735859253245e-02,6.152966431097925959e-01
1.680363060466628922e-03,1.149773025580150786e-02,7.000708481038248054e-01
1.909854835441541793e-03,1.295168016915965517e-02,7.903143569942729929e-01
1.420613516988921896e-02,1.591401624320174998e-02,-2.702914607841188643e-01
1.578678588901681612e-02,1.770033473800771209e-02,-3.011580783724540078e-01
1.744439449822605959e-02,1.957709192462484676e-02,-3.336931618310414183e-01
1.917775038632070495e-02,2.154344014410916955e-02,-3.678967111754215535e-01
2.098559723502283619e-02,2.359850055708709662e-02,-4.037687264237889706e-01
-7.734023980478736682e-02,4.223406212452362335e-02,8.675258838977445430e-01
