Roll,Pitch,Yaw
-4.211157338106603920e-02,2.653231273721463890e-02,7.979565072370400358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.567523358493765338e-04,1.641404931484714402e-03,-2.105612230994356737e-02
-1.522368071866684550e-03,2.914967369047178312e-03,-3.743310633505187585e-02
-2.377629874724515070e-03,4.549261159505578640e-03,-5.848922866935234166e-02
-3.422400191901765667e-03,6.542432536731784820e-03,-8.422448933852390296e-02
-4.656594689390823084e-03,8.892384254887692255e-03,-1.146388883886728105e-01
5.015705102261503595e-03,-5.400592784619489238e-03,-2.934202077525568941e-01
6.347034231086204521e-03,-6.818859887412544521e-03,-3.713599504714890642e-01
7.835102022123200879e-03,-8.396599253779888847e-03,-4.584690747133052802e-01
9.480111136319531451e-03,-1.013156545999927168e-02,-5.547475804918029496e-01
1.128230896016427925e-02,-1.202131950729817822e-02,-6.601954678234804863e-01
-1.353478382712952448e-02,6.816671082286782264e-03,-6.740304960866398964e-01
-1.568184736677159449e-02,7.867867987700765536e-03,-7.817158401166492965e-01
-1.798410803623455567e-02,8.985885020368920839e-03,-8.973778755514471017e-01
-2.044089659895574271e-02,1.016849020034202820e-02,-1.021016602103858473e+00
-2.305151102047784187e-02,1.141332235584041274e-02,-1.152632019422449083e+00
-4.211157338106603920e-02,2.653231273721463890e-02,7.979565072370400358e-01
