Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423284411430358887e-01,-5.736997351050376892e-02,-1.032027304172515869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423284411430358887e-01,-5.736997351050376892e-02,-1.032027304172515869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423284411430358887e-01,-5.736997351050376892e-02,-1.032027304172515869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423284411430358887e-01,-5.736997351050376892e-02,-1.032027304172515869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423284411430358887e-01,-5.736997351050376892e-02,-1.032027304172515869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674437224864959717e-01,-1.328139752149581909e-01,7.908152788877487183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674437224864959717e-01,-1.328139752149581909e-01,7.908152788877487183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674437224864959717e-01,-1.328139752149581909e-01,7.908152788877487183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674437224864959717e-01,-1.328139752149581909e-01,7.908152788877487183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674437224864959717e-01,-1.328139752149581909e-01,7.908152788877487183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382816672325134277e-01,3.235859796404838562e-02,-5.130204930901527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382816672325134277e-01,3.235859796404838562e-02,-5.130204930901527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382816672325134277e-01,3.235859796404838562e-02,-5.130204930901527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382816672325134277e-01,3.235859796404838562e-02,-5.130204930901527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382816672325134277e-01,3.235859796404838562e-02,-5.130204930901527405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.477278351783752441e-01,1.957000978291034698e-02,1.178110986948013306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.477278351783752441e-01,1.957000978291034698e-02,1.178110986948013306e-01
