Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932118170198044986e-03,3.242583002306110435e-02,3.615277873191564684e-01
3.832487685592815899e-03,2.516542839533086537e-02,2.811882790485625283e-01
4.925331919114895977e-03,3.230155967307575537e-02,3.615277874069215414e-01
6.018056891192004668e-03,3.940714085834615826e-02,4.418672958580213694e-01
7.111116938945518350e-03,4.647869306641427833e-02,5.222068044759745620e-01
2.562443294620151968e-01,-2.235758691706687604e-02,-7.562021208542743622e+00
7.462378135743756580e-02,4.064253135167249231e-02,-1.485827423072325626e+00
8.315841323407127672e-02,4.538814078339629271e-02,-1.660630646083004258e+00
9.162249127586440112e-02,5.012727203044867186e-02,-1.835433867123099860e+00
1.000107079920695974e-01,5.486016586466690298e-02,-2.010237085530740320e+00
-1.515798487143631856e+00,1.653627385724801280e-02,3.993477250039337889e+01
-1.388132947381234550e-01,5.821364529529438059e-02,4.369357199743145515e+00
-1.484500532520539595e-01,6.271102207479088697e-02,4.693013233141990703e+00
-1.579615039749149574e-01,6.725061506150957491e-02,5.016669245998383708e+00
-1.673408202431565794e-01,7.183519209339053746e-02,5.340325234125264942e+00
2.344471512666989721e+00,-2.655004007743650085e+00,-8.325799223525903869e+01
