Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014931619167327881e-02,1.336885392665863037e-01,-3.065461665391921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014931619167327881e-02,1.336885392665863037e-01,-3.065461665391921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014931619167327881e-02,1.336885392665863037e-01,-3.065461665391921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014931619167327881e-02,1.336885392665863037e-01,-3.065461665391921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014931619167327881e-02,1.336885392665863037e-01,-3.065461665391921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380456060171127319e-03,-1.356933563947677612e-01,-6.920017302036285400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380456060171127319e-03,-1.356933563947677612e-01,-6.920017302036285400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380456060171127319e-03,-1.356933563947677612e-01,-6.920017302036285400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380456060171127319e-03,-1.356933563947677612e-01,-6.920017302036285400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380456060171127319e-03,-1.356933563947677612e-01,-6.920017302036285400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.259957820177078247e-02,-2.525117248296737671e-02,-1.246690936386585236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.259957820177078247e-02,-2.525117248296737671e-02,-1.246690936386585236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.259957820177078247e-02,-2.525117248296737671e-02,-1.246690936386585236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.259957820177078247e-02,-2.525117248296737671e-02,-1.246690936386585236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.259957820177078247e-02,-2.525117248296737671e-02,-1.246690936386585236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330749392509460449e-02,4.906719550490379333e-02,-1.466908454895019531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330749392509460449e-02,4.906719550490379333e-02,-1.466908454895019531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330749392509460449e-02,4.906719550490379333e-02,-1.466908454895019531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330749392509460449e-02,4.906719550490379333e-02,-1.466908454895019531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330749392509460449e-02,4.906719550490379333e-02,-1.466908454895019531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381614804267883301e-01,6.958936899900436401e-02,-1.382047981023788452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381614804267883301e-01,6.958936899900436401e-02,-1.382047981023788452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381614804267883301e-01,6.958936899900436401e-02,-1.382047981023788452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381614804267883301e-01,6.958936899900436401e-02,-1.382047981023788452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381614804267883301e-01,6.958936899900436401e-02,-1.382047981023788452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117263734340667725e-02,1.113130897283554077e-01,-1.402802206575870514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117263734340667725e-02,1.113130897283554077e-01,-1.402802206575870514e-02
