Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.863299812068092205e-03,1.346889050707766530e-02,9.086318774413844335e-02
-3.773992703487581875e-03,1.045356311410425808e-02,7.067136824631167769e-02
-4.843695567609442379e-03,1.341846680346875202e-02,9.086318774752706606e-02
-5.908455770545328889e-03,1.637112805015785225e-02,1.110550072523242698e-01
-6.967673422266214799e-03,1.931019961761484133e-02,1.312468267635674146e-01
-1.114645216818906104e-01,3.727176146747789021e-02,-6.952609420568388598e-01
-3.637598045919802209e-02,2.910612600204559239e-02,-5.327411237612206252e-02
-4.055723027688114268e-02,3.244958695672263416e-02,-5.954165499453358684e-02
-4.471100287303454712e-02,3.577035572191247792e-02,-6.580919760431196142e-02
-4.883540652633783230e-02,3.906684939707282672e-02,-7.207674020251229885e-02
4.815919254968492602e-02,-2.529126568745503345e-01,-3.099973048599811065e+01
-4.102405598666431646e-02,-1.413440533765503984e-03,-5.024714933009188478e+00
-4.391566602477106618e-02,-1.645033744201774813e-03,-5.396916032433757060e+00
-4.677921787328989667e-02,-1.903083181730997730e-03,-5.769117129332435034e+00
-4.961319638466868409e-02,-2.189165897779940962e-03,-6.141318223171920998e+00
-2.514676845126437854e-01,5.077434974590776945e-02,-3.469770806826988352e+00
-7.755417463753792873e-02,2.748150582568558049e-03,-6.538131780060485454e+00
-8.142750059366640758e-02,2.568538521486733554e-03,-6.891544267739857510e+00
-8.525502301005900840e-02,2.339732581472267221e-03,-7.244956744372543334e+00
-8.903477050639703461e-02,2.059793160388601139e-03,-7.598369208285404852e+00
-2.546589641685730765e+00,2.449516598914828425e+00,-1.727292023540940491e+01
-3.145594507596966016e-01,2.048382697471481106e-01,-9.133346294686450761e+00
-3.275169622415460835e-01,2.107506803239220239e-01,-9.521998683337251634e+00
-3.404227999656866954e-01,2.163366289288613797e-01,-9.910650921973962468e+00
-3.532734560104409671e-01,2.215861444028917326e-01,-1.029930298877181905e+01
-3.185652821043870819e+00,-2.248195231715933051e+00,1.076483366212995065e+02
