Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095260530710220337e-01,7.916737347841262817e-02,-2.145311236381530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095260530710220337e-01,7.916737347841262817e-02,-2.145311236381530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095260530710220337e-01,7.916737347841262817e-02,-2.145311236381530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095260530710220337e-01,7.916737347841262817e-02,-2.145311236381530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095260530710220337e-01,7.916737347841262817e-02,-2.145311236381530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014515012502670288e-01,2.365962788462638855e-02,5.946002155542373657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014515012502670288e-01,2.365962788462638855e-02,5.946002155542373657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014515012502670288e-01,2.365962788462638855e-02,5.946002155542373657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014515012502670288e-01,2.365962788462638855e-02,5.946002155542373657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014515012502670288e-01,2.365962788462638855e-02,5.946002155542373657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847690999507904053e-02,-5.604982376098632812e-03,-4.768668115139007568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847690999507904053e-02,-5.604982376098632812e-03,-4.768668115139007568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847690999507904053e-02,-5.604982376098632812e-03,-4.768668115139007568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847690999507904053e-02,-5.604982376098632812e-03,-4.768668115139007568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847690999507904053e-02,-5.604982376098632812e-03,-4.768668115139007568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324967414140701294e-02,-1.124251931905746460e-01,-8.200962841510772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324967414140701294e-02,-1.124251931905746460e-01,-8.200962841510772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324967414140701294e-02,-1.124251931905746460e-01,-8.200962841510772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324967414140701294e-02,-1.124251931905746460e-01,-8.200962841510772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324967414140701294e-02,-1.124251931905746460e-01,-8.200962841510772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006625533103942871e-01,2.324123494327068329e-02,-3.426429629325866699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006625533103942871e-01,2.324123494327068329e-02,-3.426429629325866699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006625533103942871e-01,2.324123494327068329e-02,-3.426429629325866699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006625533103942871e-01,2.324123494327068329e-02,-3.426429629325866699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006625533103942871e-01,2.324123494327068329e-02,-3.426429629325866699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.682523593306541443e-02,1.512807048857212067e-02,-1.740898489952087402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.682523593306541443e-02,1.512807048857212067e-02,-1.740898489952087402e-01
