Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157960273718452872e-03,-2.794040300628206422e-02,-2.365747203674778643e+00
2.476892469963490068e-03,-2.168198537867914097e-02,-1.840025602968875740e+00
3.212797964264950314e-03,-2.782727441133705029e-02,-2.365747204105544288e+00
3.970735548163514990e-03,-3.394391387983790309e-02,-2.891468805697082534e+00
4.755791708518694767e-03,-4.002834179047982249e-02,-3.417190408106450583e+00
-2.228984868708313027e-01,1.822174708022278600e-01,2.550187470325740335e+00
-5.421951237938459067e-02,7.924331327611538328e-03,-2.743904054476314691e+00
-6.046502826463602542e-02,8.734215779339046457e-03,-3.066716291799881144e+00
-6.667375962583643734e-02,9.504957630920841255e-03,-3.389528526432886046e+00
-7.284320559915266613e-02,1.023288185649682408e-02,-3.712340757454421603e+00
-8.766300028231737151e-01,-4.303818567679130180e-01,-3.167958524591118419e+01
-2.097054896730652374e-01,-6.115680595809311337e-02,-8.774530772408395407e+00
-2.241708728029168374e-01,-6.665195693559529400e-02,-9.424495732248860946e+00
-2.384233351858593697e-01,-7.235031469487329669e-02,-1.007446058783693132e+01
-2.524496800467103119e-01,-7.826378017525741082e-02,-1.072442531815054245e+01
-1.020707363986116389e+00,3.268862930609621298e+00,9.449950072937224377e+01
