Roll,Pitch,Yaw
1.914559073002258457e-02,-7.866526216232073987e-02,-9.445402626271309776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.816202676787839730e-04,4.012808160555496122e-05,-5.976886651549997986e-02
-6.778478673358805020e-04,7.082415901778587567e-05,-1.062557626929147847e-01
-1.058146750930972178e-03,1.096485272062738538e-04,-1.660246292033248638e-01
-1.522208687791839479e-03,1.561335181017963055e-04,-2.390754660413453025e-01
-2.069694347923931380e-03,2.097136510295529290e-04,-3.254082731972777198e-01
-8.260407339776591404e-03,5.599424425708508790e-03,1.404009958133426439e-01
-1.043672428717535607e-02,7.082777685391232654e-03,1.776950101676088301e-01
-1.286126389907045822e-02,8.739342169212977601e-03,2.193765554908837512e-01
-1.553174426229956065e-02,1.056888329078649671e-02,2.654456317035208124e-01
-1.844570608517025201e-02,1.257117501560281805e-02,3.159022386995273268e-01
1.522805704456834525e-02,-1.005847109513402157e-02,-1.458532182990294468e-01
1.763400373238312516e-02,-1.163924212664260195e-02,-1.691552114465660339e-01
2.021095798745213210e-02,-1.332980335789417381e-02,-1.941832780084876142e-01
2.295759031085337770e-02,-1.512874799808911451e-02,-2.209374179270642558e-01
2.587250815349168009e-02,-1.703459613459804706e-02,-2.494176311320666639e-01
-2.853828498508495168e-02,-5.453584933791682686e-04,5.347240346756387819e-01
-3.172972428822243285e-02,-5.787710015619944087e-04,5.957881944239116212e-01
-3.508009725386699446e-02,-6.077647339042351309e-04,6.601531179408992589e-01
-3.858748526692873382e-02,-6.314065184366885906e-04,7.278188047899205593e-01
-4.224989624112635012e-02,-6.487264995228631459e-04,7.987852544684237444e-01
1.914559073002258457e-02,-7.866526216232073987e-02,-9.445402626271309776e-01
