Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.709142944658825158e-02,1.679150549315595181e-02,-1.146307019813987749e+00
-4.431699156779661530e-02,1.300641523076543488e-02,-8.915721263146318964e-01
-5.689522069904004442e-02,1.666196984632811393e-02,-1.146307019006655770e+00
-6.942807420625299319e-02,2.027733768653630295e-02,-1.401041910844393668e+00
-8.191122824269281288e-02,2.384541656312556823e-02,-1.655776801143297172e+00
-9.933557845611578133e-03,-1.867139191956835309e-01,-1.833906260847951941e+01
-8.411513960824282266e-02,-2.612321950420331065e-02,-6.529080397873060271e+00
-9.366648600903255961e-02,-2.949736685336843897e-02,-7.297207480295403670e+00
-1.031143035339308761e-01,-3.297317389351545752e-02,-8.065334548649360613e+00
-1.124495087277608413e-01,-3.656093003649115575e-02,-8.833461598275270887e+00
5.106777918486469225e-01,-1.828246559704269081e-01,6.832039649583707330e+01
