Roll,Pitch,Yaw
1.578988293471629903e-02,-1.217034122255407358e-02,-1.184501521427849591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164405527875260514e-03,7.079954550533253978e-05,-1.535244593938563627e-02
-2.068137840815349043e-03,1.253970318403034166e-04,-2.729323722242540939e-02
-3.228200235887789850e-03,1.950262638301090176e-04,-4.264568314955462236e-02
-4.643540052456562352e-03,2.792845862989785824e-04,-6.140978370781761952e-02
-6.312989138738067663e-03,3.776887592763996130e-04,-8.358553887389871817e-02
4.044128888028036654e-03,1.635109561849531134e-03,2.796214868325642700e-01
5.113640553732781008e-03,2.061228569116745069e-03,3.538959441544752282e-01
6.307131198959865619e-03,2.533626633091669994e-03,4.369085728270089009e-01
7.624129161116490264e-03,3.051093096952828525e-03,5.286593727889199457e-01
9.064136855646998114e-03,3.612306742012123643e-03,6.291483439576658343e-01
1.578988293471629903e-02,-1.217034122255407358e-02,-1.184501521427849591e+00
