Roll,Pitch,Yaw
-9.384770808323013302e-02,5.956850541722729514e-02,2.197919402784461074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.704683340652560007e-05,5.767412984719307370e-04,3.066754432870330560e-02
-1.720189032106638860e-04,1.024416447922933768e-03,5.452007880808901891e-02
-2.678057833322194849e-04,1.599129321924536423e-03,8.518762314265274083e-02
-3.839841044532644803e-04,2.300403971561393313e-03,1.226701773385935335e-01
-5.200478985073221910e-04,3.127716721304126240e-03,1.669677414070747101e-01
-3.097110124073875663e-04,-8.242991636213118506e-03,-2.794335209470579784e-01
-3.804155792180293838e-04,-1.041888629689382596e-02,-3.536580505318382972e-01
-4.537761806904778527e-04,-1.284501024403468181e-02,-4.366148782018371977e-01
-5.279439166318475839e-04,-1.551974677483430008e-02,-5.283040042558131422e-01
-6.008900267173987756e-04,-1.844136205650001581e-02,-6.287254290944226387e-01
-1.261472685129481170e-03,1.179393619114729470e-03,-3.539872600193984531e-01
-1.461557784984364016e-03,1.364253650254359422e-03,-4.105414376544369581e-01
-1.676101150895959726e-03,1.561801161330815275e-03,-4.712848136321762804e-01
-1.905040954910910316e-03,1.771839677345688315e-03,-5.362173879523467468e-01
-2.148312859382435318e-03,1.994162123225678637e-03,-6.053391606146063531e-01
-5.418266770199943461e-03,6.550086839226807074e-03,-9.909194585062048866e-01
-6.035804918750904864e-03,7.272750668698945743e-03,-1.104080014091950002e+00
-6.686644059710978617e-03,8.029217208824865337e-03,-1.223357356510117677e+00
-7.370790801627519033e-03,8.818718468266054100e-03,-1.348751485770766534e+00
-8.088251211933236012e-03,9.640455325784866997e-03,-1.480262401884809398e+00
-9.384770808323013302e-02,5.956850541722729514e-02,2.197919402784461074e+00
