Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327058690404027602e-02,-1.845850470561885906e-02,0.000000000000000000e+00
1.806061982177789224e-02,-1.432589720704430421e-02,0.000000000000000000e+00
2.318269727566660277e-02,-1.838878960779387686e-02,0.000000000000000000e+00
2.828333502468628746e-02,-2.243467577553593870e-02,0.000000000000000000e+00
3.336014290728452764e-02,-2.646165980143930577e-02,0.000000000000000000e+00
-2.374514242786010254e-01,9.301450318894095848e-02,0.000000000000000000e+00
-2.937270279507130447e-02,-1.861960586479695064e-03,0.000000000000000000e+00
-3.274811034586124631e-02,-2.075930538121595597e-03,0.000000000000000000e+00
-3.610105249975503749e-02,-2.288476388626388674e-03,0.000000000000000000e+00
-3.942997448200358246e-02,-2.499499579322305050e-03,0.000000000000000000e+00
1.045930248437686449e-01,-3.580948044811615438e-01,0.000000000000000000e+00
-2.277028542327921151e-02,-5.897532155699218570e-02,0.000000000000000000e+00
-2.437757215468714170e-02,-6.313821377203678031e-02,0.000000000000000000e+00
-2.596996871839605051e-02,-6.726254014099951328e-02,0.000000000000000000e+00
-2.754674502299654312e-02,-7.134640969252546705e-02,0.000000000000000000e+00
1.518749935803017648e-01,6.899838036818370934e-01,0.000000000000000000e+00
-1.041448932771756736e-02,6.192805432438119179e-03,0.000000000000000000e+00
-1.093286829596186623e-02,6.501050990846625639e-03,0.000000000000000000e+00
-1.144497877589398596e-02,6.805569095089483191e-03,0.000000000000000000e+00
-1.195058888672708049e-02,7.106221861014614012e-03,0.000000000000000000e+00
5.532521780347219309e-01,1.634841354906969579e+00,0.000000000000000000e+00
3.575637505686454082e-02,1.477915309219583750e-01,0.000000000000000000e+00
3.709572527512858958e-02,1.533274477608877195e-01,0.000000000000000000e+00
3.841465412803999474e-02,1.587789555051746793e-01,0.000000000000000000e+00
3.971257290344706870e-02,1.641436206754658123e-01,0.000000000000000000e+00
-2.303377799448241614e+00,1.581510021337787286e+00,0.000000000000000000e+00
-1.208190060071355487e-01,2.728205904071432930e-01,0.000000000000000000e+00
-1.243411353129893204e-01,2.807738200499065861e-01,0.000000000000000000e+00
-1.277967684930058356e-01,2.885768850315384437e-01,0.000000000000000000e+00
-1.311843890436231730e-01,2.962263602287629194e-01,0.000000000000000000e+00
-1.562147496490571275e+00,-8.723673968926545896e+00,0.000000000000000000e+00
-2.205291607455250880e-01,-2.123863611266381402e-01,0.000000000000000000e+00
-2.256118548225452547e-01,-2.172813309654304803e-01,0.000000000000000000e+00
-2.305765261591263826e-01,-2.220626296896954788e-01,0.000000000000000000e+00
-2.354210403922772643e-01,-2.267282014458804618e-01,0.000000000000000000e+00
6.449817011144942658e-01,-3.031616917118290289e+00,0.000000000000000000e+00
-2.010283373594726197e-01,-3.740039162075672885e-01,0.000000000000000000e+00
-2.047015479299862939e-01,-3.808375184087234300e-01,0.000000000000000000e+00
-2.082695693933413195e-01,-3.874753980778147811e-01,0.000000000000000000e+00
-2.117309085259186374e-01,-3.939147764838127341e-01,0.000000000000000000e+00
-1.107782455566482582e+00,1.547297862662090573e+01,0.000000000000000000e+00
-2.564584316735736280e-01,2.718256859093465261e-01,0.000000000000000000e+00
-2.601383517815594737e-01,2.757259831490582735e-01,0.000000000000000000e+00
-2.636865724301870606e-01,2.794866794035191782e-01,0.000000000000000000e+00
-2.671016622669289409e-01,2.831062574585541114e-01,0.000000000000000000e+00
5.334653386451551960e+00,-5.601741930351542997e+00,0.000000000000000000e+00
-6.413324888412362534e-02,6.994091120253696781e-02,0.000000000000000000e+00
-6.483844841627672828e-02,7.070996857176277406e-02,0.000000000000000000e+00
-6.551124568664502823e-02,7.144368931072918316e-02,0.000000000000000000e+00
-6.615138403222448060e-02,7.214179351569469101e-02,0.000000000000000000e+00
1.738984527946761105e+01,-3.395668282080638090e+00,0.000000000000000000e+00
5.076845298246701610e-01,-4.082035828387297477e-02,0.000000000000000000e+00
5.117620288576762988e-01,-4.114818170985034412e-02,0.000000000000000000e+00
5.155867644691752849e-01,-4.145568042867517344e-02,0.000000000000000000e+00
5.191574143424859678e-01,-4.174274816962399159e-02,0.000000000000000000e+00
-1.886506341776814466e+01,-4.744758727057421410e+00,0.000000000000000000e+00
-4.085217039476209122e-02,-1.796406985474952034e-01,0.000000000000000000e+00
-4.106996273394794561e-02,-1.805983715924955324e-01,0.000000000000000000e+00
-4.126768894989075315e-02,-1.814678061335117665e-01,0.000000000000000000e+00
-4.144529459098392210e-02,-1.822487628162255957e-01,0.000000000000000000e+00
-1.956027753812910674e+01,1.826141473142487115e+01,0.000000000000000000e+00
-5.494700994527812465e-01,2.962320055313716338e-01,0.000000000000000000e+00
-5.510107847887552035e-01,2.970622160879482498e-01,0.000000000000000000e+00
-5.522850246835936394e-01,2.977487730715419612e-01,0.000000000000000000e+00
-5.532927411962706987e-01,2.982916358463649775e-01,0.000000000000000000e+00
2.758488973311647996e+01,-1.378668173359125504e+01,0.000000000000000000e+00
9.880105202144801035e-02,-2.807089560528785305e-02,0.000000000000000000e+00
9.883819724850056998e-02,-2.808144820067980801e-02,0.000000000000000000e+00
9.882802243020225030e-02,-2.807855644468559841e-02,0.000000000000000000e+00
9.877062668157063352e-02,-2.806224850120837833e-02,0.000000000000000000e+00
-4.714782005754334371e+00,2.003130241329599315e+01,0.000000000000000000e+00
-1.327728886230507624e-03,3.880894775096926930e-01,0.000000000000000000e+00
-1.325058472345349084e-03,3.873085918797647409e-01,0.000000000000000000e+00
-1.321759972581831519e-03,3.863441260909816766e-01,0.000000000000000000e+00
