Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.226023043894090420e-02,-2.207883865085655609e-02,-4.956232855866399833e-01
-4.831671578194861316e-02,-1.714780521940248784e-02,-3.854847775765017914e-01
-6.201402332143548385e-02,-2.202661908996994197e-02,-4.956232851897642289e-01
-7.564982989312850348e-02,-2.689673639575758390e-02,-6.057617923838496399e-01
-8.921683557439516465e-02,-3.175841686409006104e-02,-7.159002988240962262e-01
1.767544214141183317e-02,8.666994580238403245e-02,-4.704470522437859126e-01
-8.438674786284895701e-02,-8.869374348316201584e-03,-8.417232516929412656e-01
-9.407913015274582680e-02,-9.936720967466569979e-03,-9.407495133079125660e-01
-1.037052896039231675e-01,-1.101306595387593901e-02,-1.039775772906745166e+00
-1.132605814928873550e-01,-1.209948537260604681e-02,-1.138802029803454685e+00
1.661630877976493503e-01,1.737842269460604383e+00,-1.139058309648764400e+01
-8.823083412828518213e-02,2.617353216296795515e-01,-2.958892614461061665e+00
-9.495430164619755864e-02,2.800443516872093142e-01,-3.178069988476098118e+00
-1.017227665620653032e-01,2.981468986792596421e-01,-3.397247415967783013e+00
-1.085394087934940521e-01,3.160321908854294426e-01,-3.616424908047649378e+00
7.672750028200335803e-01,-1.681290342205511434e+00,-6.573129667017597910e+01
