Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375953346490859985e-02,7.509104907512664795e-02,-5.145255476236343384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375953346490859985e-02,7.509104907512664795e-02,-5.145255476236343384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375953346490859985e-02,7.509104907512664795e-02,-5.145255476236343384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375953346490859985e-02,7.509104907512664795e-02,-5.145255476236343384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375953346490859985e-02,7.509104907512664795e-02,-5.145255476236343384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854693233966827393e-01,-4.247171804308891296e-03,-1.732969880104064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854693233966827393e-01,-4.247171804308891296e-03,-1.732969880104064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854693233966827393e-01,-4.247171804308891296e-03,-1.732969880104064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854693233966827393e-01,-4.247171804308891296e-03,-1.732969880104064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854693233966827393e-01,-4.247171804308891296e-03,-1.732969880104064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461069434881210327e-01,-6.964638084173202515e-02,1.500737667083740234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461069434881210327e-01,-6.964638084173202515e-02,1.500737667083740234e-01
