Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593574285507202148e-01,-1.060361713171005249e-01,7.890181988477706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593574285507202148e-01,-1.060361713171005249e-01,7.890181988477706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593574285507202148e-01,-1.060361713171005249e-01,7.890181988477706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593574285507202148e-01,-1.060361713171005249e-01,7.890181988477706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593574285507202148e-01,-1.060361713171005249e-01,7.890181988477706909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.610023021697998047e-04,-9.411291033029556274e-02,4.168900102376937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.610023021697998047e-04,-9.411291033029556274e-02,4.168900102376937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.610023021697998047e-04,-9.411291033029556274e-02,4.168900102376937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.610023021697998047e-04,-9.411291033029556274e-02,4.168900102376937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.610023021697998047e-04,-9.411291033029556274e-02,4.168900102376937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469084620475769043e-01,-1.845884472131729126e-01,7.789095491170883179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469084620475769043e-01,-1.845884472131729126e-01,7.789095491170883179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469084620475769043e-01,-1.845884472131729126e-01,7.789095491170883179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469084620475769043e-01,-1.845884472131729126e-01,7.789095491170883179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469084620475769043e-01,-1.845884472131729126e-01,7.789095491170883179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880982369184494019e-01,-6.521999835968017578e-03,-1.419268548488616943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880982369184494019e-01,-6.521999835968017578e-03,-1.419268548488616943e-01
