Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179543167352676392e-02,-1.246833652257919312e-01,-1.305663883686065674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179543167352676392e-02,-1.246833652257919312e-01,-1.305663883686065674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179543167352676392e-02,-1.246833652257919312e-01,-1.305663883686065674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179543167352676392e-02,-1.246833652257919312e-01,-1.305663883686065674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179543167352676392e-02,-1.246833652257919312e-01,-1.305663883686065674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389145553112030029e-01,1.089145615696907043e-02,-9.927854686975479126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389145553112030029e-01,1.089145615696907043e-02,-9.927854686975479126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389145553112030029e-01,1.089145615696907043e-02,-9.927854686975479126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389145553112030029e-01,1.089145615696907043e-02,-9.927854686975479126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389145553112030029e-01,1.089145615696907043e-02,-9.927854686975479126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.267283439636230469e-02,8.212620764970779419e-02,-3.187595307826995850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.267283439636230469e-02,8.212620764970779419e-02,-3.187595307826995850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.267283439636230469e-02,8.212620764970779419e-02,-3.187595307826995850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.267283439636230469e-02,8.212620764970779419e-02,-3.187595307826995850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.267283439636230469e-02,8.212620764970779419e-02,-3.187595307826995850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046454906463623047e-02,1.233957484364509583e-01,-3.486980125308036804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046454906463623047e-02,1.233957484364509583e-01,-3.486980125308036804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046454906463623047e-02,1.233957484364509583e-01,-3.486980125308036804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046454906463623047e-02,1.233957484364509583e-01,-3.486980125308036804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046454906463623047e-02,1.233957484364509583e-01,-3.486980125308036804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594742983579635620e-01,9.424431622028350830e-02,-6.995661556720733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594742983579635620e-01,9.424431622028350830e-02,-6.995661556720733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594742983579635620e-01,9.424431622028350830e-02,-6.995661556720733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594742983579635620e-01,9.424431622028350830e-02,-6.995661556720733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594742983579635620e-01,9.424431622028350830e-02,-6.995661556720733643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.705131918191909790e-02,1.672978885471820831e-02,-1.553282290697097778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.705131918191909790e-02,1.672978885471820831e-02,-1.553282290697097778e-01
