Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.611124008893966675e-02,-2.342204749584197998e-02,-7.986903190612792969e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.611124008893966675e-02,-2.342204749584197998e-02,-7.986903190612792969e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.611124008893966675e-02,-2.342204749584197998e-02,-7.986903190612792969e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.611124008893966675e-02,-2.342204749584197998e-02,-7.986903190612792969e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.611124008893966675e-02,-2.342204749584197998e-02,-7.986903190612792969e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.514308393001556396e-02,-1.053212732076644897e-01,1.883792132139205933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.514308393001556396e-02,-1.053212732076644897e-01,1.883792132139205933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.514308393001556396e-02,-1.053212732076644897e-01,1.883792132139205933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.514308393001556396e-02,-1.053212732076644897e-01,1.883792132139205933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.514308393001556396e-02,-1.053212732076644897e-01,1.883792132139205933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581324189901351929e-01,-9.265675395727157593e-02,-1.336482465267181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581324189901351929e-01,-9.265675395727157593e-02,-1.336482465267181396e-01
