Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008184011471896596e-02,3.325621926408232898e-02,-1.052879986221846531e+00
3.885544571291557614e-02,2.583131034679844729e-02,-8.189066558607454027e-01
4.985729844969369329e-02,3.318386793780780941e-02,-1.052879985873665936e+00
6.079976123657001436e-02,4.052566992737934720e-02,-1.286853315520106067e+00
7.167479070932865348e-02,4.785760546425665840e-02,-1.520826644509479797e+00
-7.001232902141824033e-01,-6.758854995900193119e-02,-2.493194719278120364e-01
-1.132478216889578476e-01,2.959459678420123946e-02,-1.588880034562999866e+00
-1.262937620379008252e-01,3.287364694654780484e-02,-1.775807086919996225e+00
-1.392634322588775231e-01,3.609004942845459724e-02,-1.962734132805055154e+00
-1.521517889116931199e-01,3.923829928789011878e-02,-2.149661170001973431e+00
1.539442676781740182e+00,-2.913670040451911067e-02,-6.492209946517659702e+00
9.119763057630764225e-02,3.558472908099137577e-02,-3.187431191764875216e+00
9.756281606977078302e-02,3.828256191884694265e-02,-3.423537188030584044e+00
1.038530360769728544e-01,4.099564950283390158e-02,-3.659643177618276955e+00
1.100643423096996781e-01,4.372509600871297281e-02,-3.895749159148509388e+00
-1.081805541567919082e+00,-2.212604957061766520e+00,5.011912054720875176e+01
-1.218410436645749051e-02,-2.048149565118405901e-01,1.827366440731134523e+00
-1.302420470680129214e-02,-2.149960654096366719e-01,1.926143084876294376e+00
-1.389202933383603886e-02,-2.250516434198039650e-01,2.024919750458026080e+00
-1.478868269815009247e-02,-2.349769841179134844e-01,2.123696440700065136e+00
1.577169584899914323e+00,4.785142167503996014e+00,-9.510015261409587595e+01
