Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384909778833389282e-02,2.065506391227245331e-02,-3.850926086306571960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384909778833389282e-02,2.065506391227245331e-02,-3.850926086306571960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384909778833389282e-02,2.065506391227245331e-02,-3.850926086306571960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384909778833389282e-02,2.065506391227245331e-02,-3.850926086306571960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384909778833389282e-02,2.065506391227245331e-02,-3.850926086306571960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788041293621063232e-01,8.381688967347145081e-03,-2.079928517341613770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788041293621063232e-01,8.381688967347145081e-03,-2.079928517341613770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788041293621063232e-01,8.381688967347145081e-03,-2.079928517341613770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788041293621063232e-01,8.381688967347145081e-03,-2.079928517341613770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788041293621063232e-01,8.381688967347145081e-03,-2.079928517341613770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918717324733734131e-01,1.277532875537872314e-01,-2.249402552843093872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918717324733734131e-01,1.277532875537872314e-01,-2.249402552843093872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918717324733734131e-01,1.277532875537872314e-01,-2.249402552843093872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918717324733734131e-01,1.277532875537872314e-01,-2.249402552843093872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918717324733734131e-01,1.277532875537872314e-01,-2.249402552843093872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274806261062622070e-01,-1.051953881978988647e-01,-9.035174548625946045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274806261062622070e-01,-1.051953881978988647e-01,-9.035174548625946045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274806261062622070e-01,-1.051953881978988647e-01,-9.035174548625946045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274806261062622070e-01,-1.051953881978988647e-01,-9.035174548625946045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274806261062622070e-01,-1.051953881978988647e-01,-9.035174548625946045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.940269261598587036e-02,3.450319543480873108e-02,-2.973880469799041748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.940269261598587036e-02,3.450319543480873108e-02,-2.973880469799041748e-01
