Roll,Pitch,Yaw
-8.977115746908148966e-03,-3.188481521392903806e-02,-1.392426742034838405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094143613690591133e-04,4.727824567728539573e-04,1.092923386750002841e-02
1.944337943071936003e-04,8.396918809421055532e-04,1.942974909812885884e-02
3.036958828155053624e-04,1.310628259468068438e-03,3.035898296699488311e-02
4.371973282115772827e-04,1.885133358573492937e-03,4.371693547554116044e-02
5.949447618440391631e-04,2.562695409532151931e-03,5.950360662636340614e-02
2.565554006575630069e-03,-6.087067903146394302e-03,-1.224243356712116648e-01
3.246223831220222764e-03,-7.692059896884185198e-03,-1.549432999484463835e-01
4.006881647658603295e-03,-9.480743101732918773e-03,-1.912880248242761483e-01
4.847586117999326538e-03,-1.145164248896634804e-02,-2.314585103569335167e-01
5.768416256296287313e-03,-1.360317288133883890e-02,-2.754547566242842027e-01
-2.242197538434008430e-02,1.042593309739410414e-03,8.153863515644291238e-02
-2.595860302597088887e-02,1.211872404092040334e-03,9.456551703634076544e-02
-2.974480072949933773e-02,1.394573452935700744e-03,1.085573528061046650e-01
-3.377824071483103568e-02,1.590891824445453840e-03,1.235141423441256242e-01
-3.805648072555417594e-02,1.801035640897248775e-03,1.394358855030524702e-01
-8.977115746908148966e-03,-3.188481521392903806e-02,-1.392426742034838405e+00
