Roll,Pitch,Yaw
6.970193894672451103e-03,1.797778294977279891e-03,-7.332578637006166300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.256553584547879403e-04,-4.640291389712372671e-04,-3.015250576449489753e-02
-4.005148056707013042e-04,-8.243020214098634212e-04,-5.360445469318863426e-02
-6.246110311104721225e-04,-1.286921876926659224e-03,-8.375696046061810451e-02
-8.974717676405321405e-04,-1.851589016958027920e-03,-1.206100230698945452e-01
-1.218543946142917368e-03,-2.517983450319440705e-03,-1.641636425266316257e-01
-4.870403363255555555e-03,1.577994697898502108e-02,2.339077035999993781e-01
-6.138114277105768957e-03,1.995003322187515263e-02,2.960394389920955049e-01
-7.542734231927939251e-03,2.460200568811590077e-02,3.654807916719784444e-01
-9.080410468385100367e-03,2.973353557410885958e-02,4.422317624774076417e-01
-1.074693785497771517e-02,3.534214881637830208e-02,5.262923525350294840e-01
6.970193894672451103e-03,1.797778294977279891e-03,-7.332578637006166300e-01
