Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.362751137911524496e-02,8.625348530942006375e-02,-9.087864736181462400e-01
-2.612955078621014351e-02,6.693050123344253255e-02,-7.068339242733341354e-01
-3.357967740315912636e-02,8.589682282283010728e-02,-9.087864749723627567e-01
-4.102839618773693880e-02,1.047721014159972847e-01,-1.110739027100692278e+00
-4.847866662405501958e-02,1.235449356090830425e-01,-1.312691581797827078e+00
-3.514047180494888067e-01,-2.382278550493104330e-01,5.590543378009854791e+00
-1.409846575024948090e-01,6.051539671496097145e-02,1.707187518496108558e-01
-1.571791219075718005e-01,6.748591418331666147e-02,1.908033093543580749e-01
-1.732634588029156875e-01,7.441549459834732871e-02,2.108878659176230685e-01
-1.892299795331044143e-01,8.130145839764235660e-02,2.309724212190679138e-01
1.570257830806961685e+00,-8.893591832161501509e-01,-1.389157915675003352e+00
5.920707974106168003e-02,-5.938582115423982066e-02,9.095377992351591501e-03
6.338598603756766259e-02,-6.357803352948317166e-02,9.769109695641719354e-03
6.752610329143117485e-02,-6.773148312255727888e-02,1.044284139898995871e-02
7.162552886003109576e-02,-7.184427004199092637e-02,1.111657310240895570e-02
-7.837493224064012720e-01,-6.063079392807568802e-01,-8.209720268680220201e+00
-1.603260778519006308e-02,-1.392850630658410138e-01,-9.264122246039063757e-01
-1.675009324823969678e-02,-1.462272855216649736e-01,-9.764885795792516143e-01
-1.744583551110481454e-02,-1.530870347262378584e-01,-1.026564939537619070e+00
-1.811900071075019797e-02,-1.598612530102315465e-01,-1.076641305231967882e+00
-2.383461572842572096e+00,2.593038824429345190e+00,-4.514561182345329549e+00
-2.240262993966853078e-01,6.331518066240142406e-02,-1.477792881471018394e+00
-2.324759399582720099e-01,6.548249323186511317e-02,-1.540677596492559420e+00
-2.408042163842997185e-01,6.758992278724003377e-02,-1.603562293059632049e+00
-2.490075818115507211e-01,6.963579358491202298e-02,-1.666446969029924841e+00
3.510837163019353557e+00,-2.380816142821126358e-01,9.932318607926016796e+01
