Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258534729480743408e-02,-5.678722634911537170e-03,1.867958158254623413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258534729480743408e-02,-5.678722634911537170e-03,1.867958158254623413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258534729480743408e-02,-5.678722634911537170e-03,1.867958158254623413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258534729480743408e-02,-5.678722634911537170e-03,1.867958158254623413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258534729480743408e-02,-5.678722634911537170e-03,1.867958158254623413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429217010736465454e-02,-1.257352977991104126e-01,-2.424946725368499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429217010736465454e-02,-1.257352977991104126e-01,-2.424946725368499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429217010736465454e-02,-1.257352977991104126e-01,-2.424946725368499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429217010736465454e-02,-1.257352977991104126e-01,-2.424946725368499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429217010736465454e-02,-1.257352977991104126e-01,-2.424946725368499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632955551147460938e-01,2.191942036151885986e-01,-6.857980042695999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632955551147460938e-01,2.191942036151885986e-01,-6.857980042695999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632955551147460938e-01,2.191942036151885986e-01,-6.857980042695999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632955551147460938e-01,2.191942036151885986e-01,-6.857980042695999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632955551147460938e-01,2.191942036151885986e-01,-6.857980042695999146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299799829721450806e-01,-6.830890476703643799e-02,1.431513875722885132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299799829721450806e-01,-6.830890476703643799e-02,1.431513875722885132e-01
