Roll,Pitch,Yaw
-1.885108919344489695e-02,1.279639282592048496e-02,4.042741145947403303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.140136615318740332e-03,2.917008865210646631e-04,1.084527260230934084e-02
-2.024950054647800795e-03,5.183367057783511188e-04,1.928048462432744442e-02
-3.160620636735336168e-03,8.095603821354861989e-04,3.012575721885312960e-02
-4.546038031600104987e-03,1.165336497202292682e-03,4.338109037766391118e-02
-6.179961662825947215e-03,1.585650323226708066e-03,5.904648408597049092e-02
-6.157882040206130031e-03,4.359035119752740529e-03,1.171514293913795274e-01
-7.780621692018880285e-03,5.512925829686297213e-03,1.482697777555444518e-01
-9.588625603549668502e-03,6.801128155413289043e-03,1.830491082238838718e-01
-1.158025226396858752e-02,8.223319616501986382e-03,2.214894207622632449e-01
-1.375373415725590111e-02,9.779170932872130462e-03,2.635907153252374790e-01
8.041520166292351335e-04,2.316338655755333532e-03,-5.170628121507137021e-01
9.278405937289697231e-04,2.682811876275194123e-03,-5.996704804036460112e-01
1.059292857737486812e-03,3.075482355324280891e-03,-6.883972352133284067e-01
1.198226207510020820e-03,3.494176592701994134e-03,-7.832430765871729594e-01
1.344341832110474691e-03,3.938712503962138976e-03,-8.842080045342017858e-01
-1.885108919344489695e-02,1.279639282592048496e-02,4.042741145947403303e-01
