Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.350110594887990997e-02,3.115151303407726058e-02,-1.396126883825531628e+00
-1.825660536363786154e-02,2.416422605388668723e-02,-1.085876465233021282e+00
-2.345626264822689086e-02,3.100069327650347220e-02,-1.396126883962897525e+00
-2.865065951704278552e-02,3.779604062966821637e-02,-1.706377302836786125e+00
-3.384092498512280417e-02,4.454434720730032771e-02,-2.016627721967977127e+00
-2.203730246050540631e-01,-6.606791677572301236e-01,8.950167320517683933e+00
-9.192842553868550703e-02,-1.298094519797431401e-01,3.583366436576087000e-01
-1.025240248418962663e-01,-1.447043885005958597e-01,4.004938975238042653e-01
-1.130596470926592129e-01,-1.594927150842716246e-01,4.426511524119078889e-01
-1.235314367927124873e-01,-1.741668386663763612e-01,4.848084086678642324e-01
4.574611318608770572e-01,8.296278381594280882e-01,-1.053658466457793352e+01
-5.063189504073556391e-02,-4.280669612687663245e-02,-1.198426551740835899e+00
-5.417307241980264670e-02,-4.586711727951044842e-02,-1.287198888204390990e+00
-5.767430325838273503e-02,-4.890759136935941137e-02,-1.375971224410237115e+00
-6.113354889548801990e-02,-5.192721651285387569e-02,-1.464743560307080195e+00
-1.751899671727423557e+00,-5.412437732057956419e-02,5.914777124446199963e+01
-2.577072331292125096e-01,-5.364866003416610130e-02,5.289647867029106720e+00
-2.707157453371241695e-01,-5.546902990501032665e-02,5.575574429180685243e+00
-2.835939778587634463e-01,-5.712901509855351778e-02,5.861500896325155807e+00
-2.963365622671670363e-01,-5.862225842204601273e-02,6.147427253784953471e+00
8.513476579101167729e+00,2.665649952757783159e-01,-1.560116147196227985e+02
