Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751697018742561340e-03,-1.753965467214584351e-01,3.411841765046119690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751697018742561340e-03,-1.753965467214584351e-01,3.411841765046119690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751697018742561340e-03,-1.753965467214584351e-01,3.411841765046119690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751697018742561340e-03,-1.753965467214584351e-01,3.411841765046119690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751697018742561340e-03,-1.753965467214584351e-01,3.411841765046119690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824153378605842590e-02,2.777080610394477844e-02,-8.105462044477462769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824153378605842590e-02,2.777080610394477844e-02,-8.105462044477462769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824153378605842590e-02,2.777080610394477844e-02,-8.105462044477462769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824153378605842590e-02,2.777080610394477844e-02,-8.105462044477462769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824153378605842590e-02,2.777080610394477844e-02,-8.105462044477462769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085669040679931641e-01,1.031924784183502197e-01,-3.000819981098175049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085669040679931641e-01,1.031924784183502197e-01,-3.000819981098175049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085669040679931641e-01,1.031924784183502197e-01,-3.000819981098175049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085669040679931641e-01,1.031924784183502197e-01,-3.000819981098175049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085669040679931641e-01,1.031924784183502197e-01,-3.000819981098175049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857764124870300293e-01,-1.105058193206787109e-02,7.123830914497375488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857764124870300293e-01,-1.105058193206787109e-02,7.123830914497375488e-02
