Roll,Pitch,Yaw
2.310108742620599689e-02,-1.820463800785263042e-02,-2.505631598898382606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647398651682575483e-04,-4.088018584730913115e-04,4.116783668864740231e-02
8.251002574745524730e-04,-7.264541233637831314e-04,7.318726522395851974e-02
1.287234157483967871e-03,-1.134677717345005396e-03,1.143551019114346090e-01
1.850394649857703020e-03,-1.633456139854096980e-03,1.646713467498706063e-01
2.513717085498537885e-03,-2.222808458036895033e-03,2.241359997371498991e-01
-2.106471241540609513e-03,-1.310933725559191437e-02,2.590652272283838070e-02
-2.664037631891040970e-03,-1.656888954913953577e-02,3.278794295446611079e-02
-3.286483820858481213e-03,-2.042587154650456205e-02,4.047894214818223424e-02
-3.973647861819251670e-03,-2.467759446667431439e-02,4.897952037220707627e-02
-4.725364209145000924e-03,-2.932118212167892160e-02,5.828967771798203995e-02
7.266971477742681894e-03,4.119365015256515501e-03,-1.589008482017012502e-01
8.411540176880819356e-03,4.772199275583879040e-03,-1.842873741540935750e-01
9.636371368643292454e-03,5.472044570444254026e-03,-2.115543834656264666e-01
1.094060596339334508e-02,6.218666743717003211e-03,-2.407018761195998946e-01
1.232334137250944671e-02,7.011822034284797243e-03,-2.717298520958405517e-01
-8.852988250052639188e-03,-1.175889024568101474e-02,-4.355843148901492601e-01
-9.833605973896175981e-03,-1.308064014335308910e-02,-4.853269684191357514e-01
-1.086098525225069437e-02,-1.446970679816621079e-02,-5.377584141314052379e-01
-1.193422636406870144e-02,-1.592552117286387403e-02,-5.928786520550232142e-01
-1.305239507037113042e-02,-1.744749302341887243e-02,-6.506876822226574930e-01
2.310108742620599689e-02,-1.820463800785263042e-02,-2.505631598898382606e+00
