Roll,Pitch,Yaw
-5.300606423862981587e-02,5.342781726935477704e-02,3.125133445715799207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.178130229797568575e-04,-1.158856770408202774e-04,-3.456144487547743727e-02
-1.274838739479102661e-03,-2.063132295590027084e-04,-6.144256866488254781e-02
-1.989737641337078599e-03,-3.230141289629221498e-04,-9.600401353011608907e-02
-2.861771600564618368e-03,-4.663496544879325626e-04,-1.382457794603615953e-01
-3.890111249579825906e-03,-6.367707172397632856e-04,-1.881678664361719489e-01
-1.080184633421905731e-02,-8.756836651895874785e-04,3.153251817288608982e-02
-1.365279972316224728e-02,-1.105162274510481648e-03,3.990834320014649550e-02
-1.683143981521222424e-02,-1.360203105937055935e-03,4.926955931324381727e-02
-2.033560726535913951e-02,-1.640365309473157786e-03,5.961616645463717334e-02
-2.416299378557335356e-02,-1.945169870924489709e-03,7.094816454717829679e-02
5.940045605725234427e-03,-1.619497003268631843e-02,-3.091847043554522001e-01
6.890229149413191340e-03,-1.874472178908289863e-02,-3.585810783703430871e-01
7.911512392723488163e-03,-2.147295805965326182e-02,-4.116364436044106512e-01
9.004109154916273977e-03,-2.437769533096529814e-02,-4.683508002634862999e-01
1.016825171556705147e-02,-2.745684764498305258e-02,-5.287241485962120846e-01
1.678511061585900160e-02,-3.333119685323563536e-02,-6.573080241603820317e-01
1.870144921673610322e-02,-3.703806861225240887e-02,-7.323709833854173956e-01
2.072187222224338918e-02,-4.092498932921326271e-02,-8.114914018553097685e-01
2.284652319484677119e-02,-4.498904121998046485e-02,-8.946692800927177336e-01
2.507555177092094661e-02,-4.922719256615296080e-02,-9.819046186944434540e-01
-5.300606423862981587e-02,5.342781726935477704e-02,3.125133445715799207e-01
