Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097898840904235840e-02,1.945234462618827820e-02,3.543680906295776367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097898840904235840e-02,1.945234462618827820e-02,3.543680906295776367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097898840904235840e-02,1.945234462618827820e-02,3.543680906295776367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097898840904235840e-02,1.945234462618827820e-02,3.543680906295776367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097898840904235840e-02,1.945234462618827820e-02,3.543680906295776367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808294281363487244e-02,-1.272751837968826294e-01,-1.520671248435974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808294281363487244e-02,-1.272751837968826294e-01,-1.520671248435974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808294281363487244e-02,-1.272751837968826294e-01,-1.520671248435974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808294281363487244e-02,-1.272751837968826294e-01,-1.520671248435974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808294281363487244e-02,-1.272751837968826294e-01,-1.520671248435974121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920142412185668945e-01,1.640090346336364746e-01,1.521714329719543457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.920142412185668945e-01,1.640090346336364746e-01,1.521714329719543457e-01
