Roll,Pitch,Yaw
2.703230253889249771e-02,-3.921465227536596876e-02,-1.240403466133381816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954654870046914031e-04,-2.488807505207290497e-04,-4.423491838821323047e-02
8.802190407580613241e-04,-4.416100908605459703e-04,-7.863985491114483528e-02
1.374368424715863117e-03,-6.884434567979629081e-04,-1.228747732945470322e-01
1.977663590805591246e-03,-9.887372088898042748e-04,-1.769396735333106097e-01
2.689847502078849401e-03,-1.341731671032216858e-03,-2.408345556182030500e-01
-5.100362072360394364e-03,-8.666986595069640703e-04,-2.126239376676516135e-01
-6.445562776691849023e-03,-1.100632033135376863e-03,-2.691021709455598265e-01
-7.944903723944952284e-03,-1.364021382576568282e-03,-3.322249021185917917e-01
-9.597205385249090587e-03,-1.657531263725732940e-03,-4.019921311026222743e-01
-1.140119989365005922e-02,-1.981896108728968021e-03,-4.784038577850485141e-01
-3.218780482729830580e-03,6.010914594039426170e-03,4.757431306648207125e-01
-3.718969352023093321e-03,6.963108890063272188e-03,5.517494298458092139e-01
-4.252153838283112899e-03,7.983736365448430156e-03,6.333858253611417410e-01
-4.817524016637275870e-03,9.072423113007445014e-03,7.206523172486526407e-01
-5.414224350359458059e-03,1.022877779556684817e-02,8.135489055545525039e-01
2.703230253889249771e-02,-3.921465227536596876e-02,-1.240403466133381816e+00
