Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118109999534296073e-02,-4.137703402479115528e-02,-9.394864808792967314e-02
8.679330719196362912e-03,-3.211286780491067611e-02,-7.307117074411202673e-02
1.114279736330586225e-02,-4.121969772297493645e-02,-9.394864812317216263e-02
1.359742995983121046e-02,-5.028800932879490260e-02,-1.148261255394763675e-01
1.604239878749858308e-02,-5.931346638950783789e-02,-1.357036030227927736e-01
-3.249291467621785445e-01,5.632431568633839980e-01,-8.460050076426461896e-01
-6.979441452192144957e-02,8.941651503804759482e-02,-3.605867890904865813e-01
-7.783678260987504649e-02,9.967490249325021423e-02,-4.030087649031771080e-01
-8.583293117606326239e-02,1.098593037694014646e-01,-4.454307410979872484e-01
-9.377986591815844208e-02,1.199644346094767139e-01,-4.878527178039458456e-01
-1.454246648691841781e-01,1.223519520053834297e-01,-3.874122312292137593e+01
-1.181846197365518242e-01,1.372156541147881159e-01,-6.677404463193147954e+00
-1.271147484738225364e-01,1.463989659616436734e-01,-7.172027043026895754e+00
-1.360878793677404441e-01,1.553859864727596130e-01,-7.666649631522781227e+00
-1.451067233767828202e-01,1.641652388323536771e-01,-8.161272229751093121e+00
7.120567079958352030e-01,-2.392436936501719735e+00,1.250181979064899309e+02
