Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463012844324111938e-01,5.483758822083473206e-02,2.982418984174728394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463012844324111938e-01,5.483758822083473206e-02,2.982418984174728394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463012844324111938e-01,5.483758822083473206e-02,2.982418984174728394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463012844324111938e-01,5.483758822083473206e-02,2.982418984174728394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463012844324111938e-01,5.483758822083473206e-02,2.982418984174728394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037252098321914673e-01,1.074993330985307693e-02,6.610825657844543457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037252098321914673e-01,1.074993330985307693e-02,6.610825657844543457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037252098321914673e-01,1.074993330985307693e-02,6.610825657844543457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037252098321914673e-01,1.074993330985307693e-02,6.610825657844543457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037252098321914673e-01,1.074993330985307693e-02,6.610825657844543457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035720884799957275e-02,-2.334870398044586182e-01,9.086842089891433716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035720884799957275e-02,-2.334870398044586182e-01,9.086842089891433716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035720884799957275e-02,-2.334870398044586182e-01,9.086842089891433716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035720884799957275e-02,-2.334870398044586182e-01,9.086842089891433716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035720884799957275e-02,-2.334870398044586182e-01,9.086842089891433716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340193331241607666e-01,-2.304342687129974365e-01,8.393886685371398926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340193331241607666e-01,-2.304342687129974365e-01,8.393886685371398926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340193331241607666e-01,-2.304342687129974365e-01,8.393886685371398926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340193331241607666e-01,-2.304342687129974365e-01,8.393886685371398926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340193331241607666e-01,-2.304342687129974365e-01,8.393886685371398926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071496635675430298e-02,3.280439972877502441e-02,6.327417492866516113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071496635675430298e-02,3.280439972877502441e-02,6.327417492866516113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071496635675430298e-02,3.280439972877502441e-02,6.327417492866516113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071496635675430298e-02,3.280439972877502441e-02,6.327417492866516113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071496635675430298e-02,3.280439972877502441e-02,6.327417492866516113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247678488492965698e-02,-6.821370124816894531e-02,7.978045940399169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247678488492965698e-02,-6.821370124816894531e-02,7.978045940399169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247678488492965698e-02,-6.821370124816894531e-02,7.978045940399169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247678488492965698e-02,-6.821370124816894531e-02,7.978045940399169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247678488492965698e-02,-6.821370124816894531e-02,7.978045940399169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034161090850830078e-01,4.367253184318542480e-02,-1.892228797078132629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034161090850830078e-01,4.367253184318542480e-02,-1.892228797078132629e-02
