Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.951944036905268520e-02,9.756956252319443773e-03,9.275990847571712328e-01
-2.290688467152443217e-02,7.583259313591815022e-03,7.214659547674150408e-01
-2.939879835958478932e-02,9.747762924695740211e-03,9.275990845870850654e-01
-3.586008453079946728e-02,1.191360884198206654e-02,1.133732214227196611e+00
-4.228695613706665024e-02,1.408203591076856442e-02,1.339865343544527354e+00
4.810399566766336843e-01,-5.071544209553254801e-01,-1.516431268280418720e+01
8.517597003139713852e-02,-1.195269126246126107e-01,-2.686544809868935957e+00
9.518169254125698198e-02,-1.331076961830200134e-01,-3.002608915667170919e+00
1.051934061029434070e-01,-1.465458993777063457e-01,-3.318673027787924390e+00
1.152134390247394197e-01,-1.598299905327073001e-01,-3.634737148282205066e+00
-1.125220464296708967e+00,3.540935715266341766e-01,-8.794524359869559049e+00
-6.253347407282590364e-02,-1.046187121903388861e-01,-5.040714612601044031e+00
-6.661091031795836337e-02,-1.122059828070078591e-01,-5.414100908150420999e+00
-7.057694028823205401e-02,-1.197659863497260030e-01,-5.787487214554904114e+00
-7.442517540173082535e-02,-1.272974879856888231e-01,-6.160873534288546338e+00
1.255929657777018760e-01,1.505839466004202043e+00,1.564639969032479030e+02
