Roll,Pitch,Yaw
-9.551168760890393905e-02,2.975124496652087336e-02,-3.390019145095548136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227617819657913882e-03,-7.074882687131234076e-04,1.028984957472776213e-02
2.180245790454544627e-03,-1.256827580202276272e-03,1.829306590905510968e-02
3.402859268870235369e-03,-1.962281715053883040e-03,2.858291547766753440e-02
4.894189640031183612e-03,-2.823437161328700654e-03,4.115939827411119190e-02
6.652812186313877656e-03,-3.839859433751609437e-03,5.602251428678776263e-02
-6.557659919516520622e-03,7.973498859164002833e-04,-5.905409487966214316e-02
-8.288581549650951216e-03,1.005931177560475710e-03,-7.474033875511579272e-02
-1.021852558976221216e-02,1.237562438583606275e-03,-9.227202302225052943e-02
-1.234620413277227879e-02,1.491782409939383311e-03,-1.116491476416545670e-01
-1.467024094025653168e-02,1.768089188342134238e-03,-1.328717125604764182e-01
-5.240405006135915623e-03,-1.052490617128912925e-02,-4.542914461735989007e-02
-6.065768270481990132e-03,-1.218573715719558498e-02,-5.268705535696690395e-02
-6.949006112895080196e-03,-1.396399286353656490e-02,-6.048258914430271194e-02
-7.889498690149220755e-03,-1.585862695753742502e-02,-6.881574599065981568e-02
-8.886594920524895289e-03,-1.786854218890478879e-02,-7.768652590973187944e-02
9.461327637383380729e-03,2.088945530968009615e-03,-6.299989302650423895e-01
1.051683385249325975e-02,2.333280168969604444e-03,-7.019432519699980721e-01
1.162433676821472868e-02,2.592148195075640819e-03,-7.777764557307154103e-01
1.278311539704020568e-02,2.865757527975987175e-03,-8.574985414942015716e-01
1.399242073104293646e-02,3.154324341579080142e-03,-9.411095091996311002e-01
-9.551168760890393905e-02,2.975124496652087336e-02,-3.390019145095548136e+00
