Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.005616110086139159e-02,1.719426100828503820e-02,7.028291578907637227e-01
-1.556111395309620581e-02,1.335023548220674004e-02,5.466449005771626402e-01
-1.996820107936442615e-02,1.714355697222363570e-02,7.028291578731262756e-01
-2.435224275606053326e-02,2.092635327531558107e-02,8.590134151505897098e-01
-2.871018302350725193e-02,2.469800985838658397e-02,1.015197672394979156e+00
2.662828566775418127e-01,-2.188751823338056512e-01,4.539113187911208769e+00
4.150229084013956626e-02,-3.326479655393239920e-02,2.222119801581302845e+00
4.622156077732707258e-02,-3.714996129264261371e-02,2.483545659828047203e+00
5.089258820654570664e-02,-4.103011831326796449e-02,2.744971517618885581e+00
5.551151387553389382e-02,-4.490547346947906110e-02,3.006397374808039480e+00
-8.158762146002961346e-01,6.283813976063140627e-01,-3.130366090969381787e+01
-7.343729941345164547e-02,5.434651773148419657e-02,-1.994005759893480167e+00
-7.869042432722310465e-02,5.808911886797775426e-02,-2.141709886410503305e+00
-8.390984468055620593e-02,6.177666346108374312e-02,-2.289414011448617892e+00
-8.909402108690624156e-02,6.540622257458399147e-02,-2.437118134677876302e+00
-3.471437298179974595e-01,-2.497477120947868001e-01,6.242262916234574277e+01
