Roll,Pitch,Yaw
-3.905220584466842504e-02,-7.030345781683890183e-02,7.291214826163741058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.242960240389320455e-05,1.982888845958205267e-04,-1.859029847451179954e-02
-5.767103692750693439e-05,3.521717450178680087e-04,-3.304941951035119535e-02
-9.016433149141098039e-05,5.496812111776146724e-04,-5.163971798528327328e-02
-1.299491670264476032e-04,7.906231207103512834e-04,-7.436119389975198724e-02
-1.770769924808724934e-04,1.074780385701312908e-03,-1.012138472545558027e-01
-2.571701842023876861e-03,9.089050312489931061e-03,-2.560751929775617608e-01
-3.261572123232303177e-03,1.148466799652977759e-02,-3.240951667097295430e-01
-4.036239525014556628e-03,1.415399754516146434e-02,-4.001174907898993327e-01
-4.896984066252604156e-03,1.709467532476083296e-02,-4.841421655212196917e-01
-5.845224655672934776e-03,2.030415270479521417e-02,-5.761691913087548800e-01
-2.719908835464821331e-02,-1.240065170477537386e-02,-1.210585721260288433e-01
-3.148552512961374367e-02,-1.436541580699263188e-02,-1.403992896065646978e-01
-3.607331530082374949e-02,-1.647151799611272852e-02,-1.611726522672808359e-01
-4.095940227982791670e-02,-1.871822370146089196e-02,-1.833786598987373617e-01
-4.614057648309452531e-02,-2.110476783009198123e-02,-2.070173122475530147e-01
-1.298736789525242567e-02,2.383358651716339580e-02,-7.835242709412454376e-01
-1.447322603133598465e-02,2.648005415443500932e-02,-8.730008114037683953e-01
-1.604044920116335857e-02,2.925412993364879741e-02,-9.673139227542848495e-01
-1.768924519588820424e-02,3.215358519445288277e-02,-1.066463605287834460e+00
-1.941982956197561491e-02,3.517610289307584320e-02,-1.170449859340278786e+00
-3.204759568020845804e-04,3.616473564137354102e-02,-1.470032692897859761e+00
-4.208683345860686183e-04,3.927713005364361770e-02,-1.600640528025923714e+00
-5.375725014712961786e-04,4.250580395685526341e-02,-1.736806147478482387e+00
-6.719846591720845738e-04,4.584890289911928291e-02,-1.878529552106708245e+00
-8.255372855630337169e-04,4.930451062133098250e-02,-2.025810742858750846e+00
-3.905220584466842504e-02,-7.030345781683890183e-02,7.291214826163741058e-01
