Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014212369918823242e-01,-2.466556616127490997e-03,-2.142536640167236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014212369918823242e-01,-2.466556616127490997e-03,-2.142536640167236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014212369918823242e-01,-2.466556616127490997e-03,-2.142536640167236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014212369918823242e-01,-2.466556616127490997e-03,-2.142536640167236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014212369918823242e-01,-2.466556616127490997e-03,-2.142536640167236328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832032553851604462e-02,9.958852082490921021e-02,-7.635438442230224609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832032553851604462e-02,9.958852082490921021e-02,-7.635438442230224609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832032553851604462e-02,9.958852082490921021e-02,-7.635438442230224609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832032553851604462e-02,9.958852082490921021e-02,-7.635438442230224609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832032553851604462e-02,9.958852082490921021e-02,-7.635438442230224609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665621906518936157e-02,4.083312675356864929e-02,-3.532190620899200439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665621906518936157e-02,4.083312675356864929e-02,-3.532190620899200439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665621906518936157e-02,4.083312675356864929e-02,-3.532190620899200439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665621906518936157e-02,4.083312675356864929e-02,-3.532190620899200439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665621906518936157e-02,4.083312675356864929e-02,-3.532190620899200439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.865027219057083130e-02,4.524860531091690063e-03,5.012661591172218323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.865027219057083130e-02,4.524860531091690063e-03,5.012661591172218323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.865027219057083130e-02,4.524860531091690063e-03,5.012661591172218323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.865027219057083130e-02,4.524860531091690063e-03,5.012661591172218323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.865027219057083130e-02,4.524860531091690063e-03,5.012661591172218323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454197615385055542e-02,9.239354729652404785e-02,-4.108496382832527161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454197615385055542e-02,9.239354729652404785e-02,-4.108496382832527161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454197615385055542e-02,9.239354729652404785e-02,-4.108496382832527161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454197615385055542e-02,9.239354729652404785e-02,-4.108496382832527161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454197615385055542e-02,9.239354729652404785e-02,-4.108496382832527161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970956474542617798e-02,1.705590933561325073e-01,-1.459660530090332031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970956474542617798e-02,1.705590933561325073e-01,-1.459660530090332031e-01
