Roll,Pitch,Yaw
-8.819208751218533815e-02,6.994760153870164046e-04,-3.164242122791168121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335040712567776167e-04,-2.619021943553354422e-05,2.208475694672282371e-04
1.125175106033980384e-03,-4.651955296191314222e-05,3.926179012616374761e-04
1.756286232117149418e-03,-7.261792214986712663e-05,6.134654706765783286e-04
2.526253678917498614e-03,-1.044638379979712323e-04,8.833902776567887933e-04
3.434428583728276006e-03,-1.420336950617375632e-04,1.202392322102829696e-03
-1.387554064036714127e-03,-1.120754222072206305e-02,3.346828723759760760e-02
-1.755553916068213881e-03,-1.416521203196888755e-02,4.235830116237820908e-02
-2.166733463899681803e-03,-1.746265615684428063e-02,5.229419918454421973e-02
-2.621103374644189864e-03,-2.109757589257554161e-02,6.327598136920645211e-02
-3.118683455672064449e-03,-2.506751226651683651e-02,7.530364780363853205e-02
1.205640056563041067e-02,3.124191328088185646e-03,-1.395009010871346433e-01
1.395703239924789112e-02,3.621436440939579133e-03,-1.617880269913506419e-01
1.599147072460355493e-02,4.155135184153298418e-03,-1.857260509613781474e-01
1.815839837623745359e-02,4.725243648260605417e-03,-2.113149729411890887e-01
2.045643254407904232e-02,5.331718620633424041e-03,-2.385547928629509762e-01
-4.404159216427325219e-02,-3.801140211268801659e-04,-4.109274574438699923e-01
-4.896568841489830348e-02,-4.553062504684069682e-04,-4.578543498356557606e-01
-5.413478566952040216e-02,-5.414529552405262115e-04,-5.073178280357543146e-01
-5.954589698099582024e-02,-6.395912981062122507e-04,-5.593178912457172913e-01
-6.519592257474896013e-02,-7.507993109726752556e-04,-6.138545385468309190e-01
-8.819208751218533815e-02,6.994760153870164046e-04,-3.164242122791168121e+00
