Roll,Pitch,Yaw
-4.621933262163632761e-02,3.525005841321699612e-02,2.957374045016151864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149542035297788028e-04,-4.214281308905901461e-04,-3.817889390558455720e-02
2.044876255377709915e-04,-7.484179914237021683e-04,-6.787358916643618234e-02
3.198201677408141967e-04,-1.168032240395605820e-03,-1.060524830757257758e-01
4.611493637762756489e-04,-1.679798914230133580e-03,-1.527155756373618500e-01
6.287266911983916242e-04,-2.283183988622170500e-03,-2.078628668583661077e-01
8.080087402525978598e-05,2.711502412717594224e-03,-1.271893487306819115e-01
1.004737333998198090e-04,3.427170257448345411e-03,-1.609740195160048459e-01
1.215885405755735371e-04,4.225103007005819554e-03,-1.987333574765314526e-01
1.438615812095158557e-04,5.104759939127526992e-03,-2.404673626269723252e-01
1.669817533073130866e-04,6.065562650614095622e-03,-2.861760349870514641e-01
-8.167636946858821204e-03,2.646993810844368994e-02,-4.880414432538876524e-01
-9.490051544605762612e-03,3.063477557170485310e-02,-5.660125663839491450e-01
-1.091620156405106318e-02,3.509032339721256111e-02,-6.497593306907735178e-01
-1.244737418097139475e-02,3.983315544301047062e-02,-7.392817370782009956e-01
-1.408493958903877033e-02,4.485966253777953772e-02,-8.345797866370524565e-01
-3.189844792729422396e-02,1.061670800476869139e-02,-1.784005867197544282e+00
-3.549899896377478603e-02,1.170089297418016455e-02,-1.987734914647728779e+00
-3.928586898124671045e-02,1.281621918718043630e-02,-2.202476336841610483e+00
-4.325783473981892335e-02,1.395856984375265335e-02,-2.428230132059683744e+00
-4.741359843231756493e-02,1.512365855460194065e-02,-2.664996298304669331e+00
-4.621933262163632761e-02,3.525005841321699612e-02,2.957374045016151864e+00
