Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.700501015081085476e-02,1.299052371517004333e-02,0.000000000000000000e+00
-2.872009299004251934e-02,1.008212259688239659e-02,0.000000000000000000e+00
-3.686524759677071994e-02,1.294146038676306440e-02,0.000000000000000000e+00
-4.497630866848397607e-02,1.578882971409657082e-02,0.000000000000000000e+00
-5.304947535517620660e-02,1.862289629488315598e-02,0.000000000000000000e+00
-4.593244460450113253e-01,-2.400537298391837437e-01,0.000000000000000000e+00
-1.741713948564751757e-01,-4.476816191637108394e-02,0.000000000000000000e+00
-1.941865584901478758e-01,-4.991276065734852330e-02,0.000000000000000000e+00
-2.140685092380696652e-01,-5.502311849789578990e-02,0.000000000000000000e+00
-2.338080278293408476e-01,-6.009686559142707329e-02,0.000000000000000000e+00
1.684818362205441122e+00,-1.591921481243233627e-01,0.000000000000000000e+00
3.291148802437075110e-02,-8.496231285523274390e-02,0.000000000000000000e+00
3.523461228270062529e-02,-9.095954931418138989e-02,0.000000000000000000e+00
3.753621481029597445e-02,-9.690122619057990605e-02,0.000000000000000000e+00
3.981524036931523985e-02,-1.027846192696121874e-01,0.000000000000000000e+00
-2.208590854445602769e+00,-1.249088666789199165e+00,0.000000000000000000e+00
-2.073507803155419382e-01,-2.418859056752344638e-01,0.000000000000000000e+00
-2.176716459174138363e-01,-2.539257142150551094e-01,0.000000000000000000e+00
-2.278677134313150665e-01,-2.658199288065463683e-01,0.000000000000000000e+00
-2.379343670508397846e-01,-2.775631634577925277e-01,0.000000000000000000e+00
1.328105901754832896e+00,2.016004721402669730e+00,0.000000000000000000e+00
-1.219953176413206275e-01,-1.021390895501133739e-01,0.000000000000000000e+00
-1.265649735247141583e-01,-1.059649735047036440e-01,0.000000000000000000e+00
-1.310649541304921561e-01,-1.097325217868080904e-01,0.000000000000000000e+00
-1.354932507954598186e-01,-1.134400525796481624e-01,0.000000000000000000e+00
-2.618135853771720312e-01,5.931024907648104971e+00,0.000000000000000000e+00
-1.526104170942982341e-01,3.000065298717116691e-01,0.000000000000000000e+00
-1.570593404853465325e-01,3.087522767629968801e-01,0.000000000000000000e+00
-1.614242715771037895e-01,3.173328949009616706e-01,0.000000000000000000e+00
-1.657032949063864946e-01,3.257446178254567726e-01,0.000000000000000000e+00
-2.706914882494979135e+00,-6.810510165689878548e+00,0.000000000000000000e+00
-3.211005403789775059e-01,-7.221419784696966881e-02,0.000000000000000000e+00
-3.285011310656678063e-01,-7.387854615729730345e-02,0.000000000000000000e+00
-3.357298698867728914e-01,-7.550424395250369958e-02,0.000000000000000000e+00
-3.427836488596208708e-01,-7.709059217670589936e-02,0.000000000000000000e+00
1.686516327334142140e+00,4.116712858901854233e+00,0.000000000000000000e+00
-2.557943228812982195e-01,1.270518130037385229e-01,0.000000000000000000e+00
-2.604680959711898058e-01,1.293732292036040010e-01,0.000000000000000000e+00
-2.650080107640770399e-01,1.316281562380006154e-01,0.000000000000000000e+00
-2.694121668451017193e-01,1.338156501118084596e-01,0.000000000000000000e+00
6.406738173233410549e+00,-2.272665042445661143e+00,0.000000000000000000e+00
7.545261199724600729e-03,3.510265397471349497e-02,0.000000000000000000e+00
7.653525534036492543e-03,3.560632957956919725e-02,0.000000000000000000e+00
7.757914929500467349e-03,3.609197787582587441e-02,0.000000000000000000e+00
7.858387270477749237e-03,3.655940292967320426e-02,0.000000000000000000e+00
-3.815072900024834457e+00,5.689104576553637216e+00,0.000000000000000000e+00
-1.347735100045426015e-01,2.485895860371081789e-01,0.000000000000000000e+00
-1.362554982316341312e-01,2.513230267285088138e-01,0.000000000000000000e+00
-1.376693968943361324e-01,2.539308711008048114e-01,0.000000000000000000e+00
-1.390146666189528979e-01,2.564121243410322215e-01,0.000000000000000000e+00
-5.761701562976396573e+00,-6.528221674735918967e+00,0.000000000000000000e+00
-3.266649708238297811e-01,3.742922070718891769e-02,0.000000000000000000e+00
-3.292885843405507496e-01,3.772982325507909934e-02,0.000000000000000000e+00
-3.317495578506024501e-01,3.801179004734832334e-02,0.000000000000000000e+00
-3.340470404126480441e-01,3.827502360254468605e-02,0.000000000000000000e+00
9.505272064934963794e+00,1.095680506192498704e+01,0.000000000000000000e+00
-5.064276139440659907e-02,3.577096550094402416e-01,0.000000000000000000e+00
-5.091277865541393721e-02,3.596166366219150090e-01,0.000000000000000000e+00
-5.115792180887084040e-02,3.613479146790776753e-01,0.000000000000000000e+00
-5.137812329308322212e-02,3.629030126476556761e-01,0.000000000000000000e+00
-1.176645162440415060e+00,-1.967170867792769329e+01,0.000000000000000000e+00
-8.100872990352558922e-02,-1.556986682155037105e-01,0.000000000000000000e+00
-8.123582608790952397e-02,-1.561351220198493872e-01,0.000000000000000000e+00
-8.142363806308075547e-02,-1.564960712224255923e-01,0.000000000000000000e+00
-8.157215437236964295e-02,-1.567814938873993147e-01,0.000000000000000000e+00
1.843723333579528045e+01,1.234576881339715015e+01,0.000000000000000000e+00
3.482047459494597152e-01,1.331508845294149257e-01,0.000000000000000000e+00
3.483357311592244487e-01,1.332009110669385432e-01,0.000000000000000000e+00
3.482999490623639449e-01,1.331871670314309364e-01,0.000000000000000000e+00
3.480977489278724857e-01,1.331097862302281498e-01,0.000000000000000000e+00
-5.835236130454994452e+01,-7.208700017833124640e+00,0.000000000000000000e+00
-8.703929130399912228e-01,-1.951745164052044040e-02,0.000000000000000000e+00
-8.686422305650254305e-01,-1.947815239248685409e-02,0.000000000000000000e+00
-8.664798618134295083e-01,-1.942962244726453847e-02,0.000000000000000000e+00
-8.639076612669327471e-01,-1.937190359420463970e-02,0.000000000000000000e+00
5.495328719944789952e+01,-7.072205429285656209e+00,0.000000000000000000e+00
