Roll,Pitch,Yaw
1.863532880458992208e-02,-1.632930611346388936e-02,-1.787937992659569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.344976520578333159e-03,8.089742037300739997e-04,3.174147243370812645e-03
-2.388780718357639068e-03,1.436913938035882642e-03,5.642928432102851076e-03
-3.728547753002128991e-03,2.243048380543250214e-03,8.817075673308657699e-03
-5.362989984893697278e-03,3.226712769597410609e-03,1.269658896470117482e-02
-7.290671085275331371e-03,4.387176744361967473e-03,1.728146830216681015e-02
-2.412348361602052911e-03,4.207372823594965686e-03,-2.414054858666248304e-01
-3.053878480556562313e-03,5.314988856746688875e-03,-3.055288181377799339e-01
-3.771537365207748745e-03,6.548497196083640122e-03,-3.771960719253074634e-01
-4.565621117082331419e-03,7.906589516547891591e-03,-4.564072472731524610e-01
-5.436467536204683468e-03,9.387851153097027251e-03,-5.431623442397184309e-01
-2.438719980151125497e-02,6.850430706159465338e-03,4.899981418964809848e-02
-2.823316251745658020e-02,7.934170999665680901e-03,5.682818643788511287e-02
-3.235032926600427128e-02,9.095371946732688437e-03,6.523643789977540131e-02
-3.673612852796462325e-02,1.033352482567270920e-02,7.422456849561026582e-02
-4.138786203784581424e-02,1.164809802931223402e-02,8.379257812883303402e-02
1.863532880458992208e-02,-1.632930611346388936e-02,-1.787937992659569986e+00
