Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.824462605180652078e-02,2.867855190828919043e-02,-1.141091530112096963e+00
-1.417275280078982534e-02,2.224963763204474212e-02,-8.875156345655301759e-01
-1.820876752982166988e-02,2.854919387834548364e-02,-1.141091530243859786e+00
-2.224031286875509730e-02,3.481444836442662560e-02,-1.394667426060890225e+00
-2.626818614190480281e-02,4.104072936649367370e-02,-1.648243322126624610e+00
7.281741775138476924e-02,-2.223393736449049973e-01,4.508897388805596651e-01
-6.908644276524514467e-03,-1.769894084383602864e-02,-1.530456796705130573e+00
-7.684218156699730920e-03,-1.974000954088219253e-02,-1.710510537719360569e+00
-8.448482846054280668e-03,-2.176987605680368379e-02,-1.890564278872266968e+00
-9.200478510615447275e-03,-2.378782323354069334e-02,-2.070618020211482779e+00
4.840323218666264249e-01,6.027436073472368649e-01,-3.161306908190794474e+01
6.604841040540294916e-02,7.241357293229665204e-02,-7.121759400240046389e+00
7.038206482266129438e-02,7.782716586229812550e-02,-7.649297138191601952e+00
7.460307150330891535e-02,8.325488884768708631e-02,-8.176834878375050408e+00
7.870477824691249347e-02,8.869762250737332765e-02,-8.704372621519063102e+00
-1.468784873576002514e+00,1.028499902517795300e-01,7.961892555975941832e+01
