Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.608276650309562683e-02,-9.170725941658020020e-02,-8.271966874599456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.608276650309562683e-02,-9.170725941658020020e-02,-8.271966874599456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.608276650309562683e-02,-9.170725941658020020e-02,-8.271966874599456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.608276650309562683e-02,-9.170725941658020020e-02,-8.271966874599456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.608276650309562683e-02,-9.170725941658020020e-02,-8.271966874599456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.251960039138793945e-02,1.247848570346832275e-01,-2.154638469219207764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.251960039138793945e-02,1.247848570346832275e-01,-2.154638469219207764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.251960039138793945e-02,1.247848570346832275e-01,-2.154638469219207764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.251960039138793945e-02,1.247848570346832275e-01,-2.154638469219207764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.251960039138793945e-02,1.247848570346832275e-01,-2.154638469219207764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213198751211166382e-01,9.772524237632751465e-02,-1.264690756797790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213198751211166382e-01,9.772524237632751465e-02,-1.264690756797790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213198751211166382e-01,9.772524237632751465e-02,-1.264690756797790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213198751211166382e-01,9.772524237632751465e-02,-1.264690756797790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213198751211166382e-01,9.772524237632751465e-02,-1.264690756797790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040134578943252563e-02,-1.680954843759536743e-01,-1.209317296743392944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040134578943252563e-02,-1.680954843759536743e-01,-1.209317296743392944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040134578943252563e-02,-1.680954843759536743e-01,-1.209317296743392944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040134578943252563e-02,-1.680954843759536743e-01,-1.209317296743392944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040134578943252563e-02,-1.680954843759536743e-01,-1.209317296743392944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921509653329849243e-02,-1.721370965242385864e-03,-1.173948869109153748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921509653329849243e-02,-1.721370965242385864e-03,-1.173948869109153748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921509653329849243e-02,-1.721370965242385864e-03,-1.173948869109153748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921509653329849243e-02,-1.721370965242385864e-03,-1.173948869109153748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921509653329849243e-02,-1.721370965242385864e-03,-1.173948869109153748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860158443450927734e-01,3.485939279198646545e-02,-1.100642904639244080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860158443450927734e-01,3.485939279198646545e-02,-1.100642904639244080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860158443450927734e-01,3.485939279198646545e-02,-1.100642904639244080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860158443450927734e-01,3.485939279198646545e-02,-1.100642904639244080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860158443450927734e-01,3.485939279198646545e-02,-1.100642904639244080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387549787759780884e-01,2.476030215620994568e-02,8.890229463577270508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387549787759780884e-01,2.476030215620994568e-02,8.890229463577270508e-02
